epsilon,pAcc,t,ts,rhos,weight,nest_quality_assessment_error,percentage_foragers,number_nests_dbl,exploring_phase_dbl
14.966629547096,0.000000000000,2564,430,14.628738838328,1.910099187938,39.967304161516,30.017604868772,70.988966789786,3943.229575460535
14.966629547096,0.000000000000,2564,1594,14.628738838328,1.833150245271,10.727850242931,35.317806746673,11.058109385314,3090.028924295608
14.966629547096,0.000000000000,2564,248,14.696938456699,1.697039426396,31.901708754629,43.403996885345,55.336469541418,3735.800816077490
14.966629547096,0.000000000000,2564,348,14.696938456699,2.543486821381,27.416155268876,76.549884260428,3.411501445035,2646.011565115927
14.966629547096,0.000000000000,2564,359,14.696938456699,2.586270452793,23.066964070559,4.151161548307,24.827409783328,4119.910795348202
14.966629547096,0.000000000000,2564,480,14.696938456699,1.448382108560,14.977176964289,31.895353796187,33.929332353549,4640.736866684605
14.966629547096,0.000000000000,2564,661,14.696938456699,1.542225697318,33.515701963001,23.882270211715,33.124654006574,2938.839352933280
14.966629547096,0.000000000000,2564,805,14.696938456699,1.745132014372,2.497100177424,12.460780516481,45.909826897273,3913.498458645038
14.966629547096,0.000000000000,2564,829,14.696938456699,1.423638707781,32.868438669021,46.285229976287,40.686540753155,3619.942294350906
14.966629547096,0.000000000000,2564,845,14.696938456699,1.499650901592,39.760180406729,35.137671152119,29.946331000560,4205.861063504253
14.966629547096,0.000000000000,2564,868,14.696938456699,1.888031974657,23.523104884675,3.591134216662,71.181823107878,4285.302626126996
14.966629547096,0.000000000000,2564,989,14.696938456699,1.125961136942,21.111745822194,18.607656735926,43.758820727822,4105.325274382832
14.966629547096,0.000000000000,2564,1151,14.696938456699,1.376081574063,27.603464834186,13.065668133422,19.720301342287,4189.029171485414
14.966629547096,0.000000000000,2564,1528,14.696938456699,2.224232892736,29.963282475676,6.652537954715,40.826705988002,6612.132491456337
14.966629547096,0.000000000000,2564,1588,14.696938456699,1.367145229154,35.631424047577,31.345236887748,50.965402300425,5129.950611164943
14.966629547096,0.000000000000,2564,1635,14.696938456699,2.995432486209,19.035930044330,76.002882833745,57.854745445083,5778.291414433512
14.966629547096,0.000000000000,2564,1981,14.696938456699,1.289726792837,23.647564843525,19.776267013105,59.177949614642,3566.301750791029
14.966629547096,0.000000000000,2564,2149,14.696938456699,1.957548024193,40.829875225236,19.981110219175,30.160419660644,2631.194435309752
14.966629547096,0.000000000000,2564,2253,14.696938456699,1.462307508253,27.161040397893,33.218826682502,73.984261175951,4782.552206836493
14.966629547096,0.000000000000,2564,2368,14.696938456699,5.426566868546,48.592018060592,68.351210774176,65.284646955772,6603.474193558448
14.966629547096,0.000000000000,2564,230,14.764823060233,1.714894470208,24.701904004428,67.305519174250,46.492893766496,4207.022742469031
14.966629547096,0.000000000000,2564,587,14.764823060233,1.775950316169,24.931261622806,17.771140427252,36.005271224979,5650.051848183309
14.966629547096,0.000000000000,2564,947,14.764823060233,2.053999025735,2.269846061258,31.210158108848,70.742143389242,3948.058438578348
14.966629547096,0.000000000000,2564,1382,14.764823060233,1.669278016583,36.925104998438,51.385461963305,42.509577785793,5206.784042808020
14.966629547096,0.000000000000,2564,1460,14.764823060233,2.244518012456,9.366639010447,6.040080499397,74.012488009014,5361.469276332621
14.966629547096,0.000000000000,2564,1608,14.764823060233,2.071958370981,38.357399852836,12.699176217290,64.625327139557,5910.346973903934
14.966629547096,0.000000000000,2564,1660,14.764823060233,1.588861717900,33.162989317332,44.723255884997,69.204585717923,4235.419969658909
14.966629547096,0.000000000000,2564,1694,14.764823060233,1.596138312073,23.228300486337,6.244870001555,17.429890507678,5207.310153372449
14.966629547096,0.000000000000,2564,2559,14.764823060233,1.625428893715,20.738718387275,28.612612396407,4.595833876488,3367.944049443011
14.966629547096,0.000000000000,2564,875,14.899664425751,3.392107659494,1.338466917583,3.818360253183,25.176011046349,2245.636149769768
14.966629547096,0.000000000000,2564,891,14.899664425751,1.560203694667,26.421423708265,5.278616151589,30.947232314056,4056.138394576894
14.966629547096,0.000000000000,2564,1354,14.899664425751,2.335456456084,35.330085640874,15.013498283439,59.640526443364,2518.459904837147
14.966629547096,0.000000000000,2564,1403,14.899664425751,1.619462084795,27.143881088143,27.758865483757,73.814211917821,4425.897056444016
14.966629547096,0.000000000000,2564,1923,14.899664425751,1.887605487335,11.385590553267,18.358133881799,79.703020737815,4546.457674607113
14.966629547096,0.000000000000,2564,2475,14.899664425751,2.238548816498,15.714483598853,7.764617639202,10.301158758464,2670.637621639837
14.966629547096,0.000000000000,2564,2483,14.899664425751,1.249347975806,28.912253071957,29.071903759285,39.463249690364,3535.181701313158
14.966629547096,0.000000000000,2564,154,14.966629547096,2.556754080029,40.361205506066,12.114165079353,44.883675819549,4770.079432195806
14.966629547096,0.000000000000,2564,162,14.966629547096,4.485476014322,4.854157773978,12.543303178695,15.188300674073,5260.615990810471
14.966629547096,0.000000000000,2564,263,14.966629547096,2.173461251992,9.481664908212,44.632064532718,20.686801524645,3603.433483069411
14.966629547096,0.000000000000,2564,678,14.966629547096,1.356861911202,17.112093377720,22.764131169606,49.270011787492,3470.048460360039
14.966629547096,0.000000000000,2564,800,14.966629547096,2.008381928664,33.165256491596,5.049622203677,18.193162772923,5475.676100560004
14.966629547096,0.000000000000,2564,818,14.966629547096,2.040639695989,10.125790711695,3.421156509582,43.614855365269,5734.737026426876
14.966629547096,0.000000000000,2564,934,14.966629547096,3.034770289992,49.457511978643,24.567162267363,44.246581748856,2385.516808651534
14.966629547096,0.000000000000,2564,953,14.966629547096,1.863734682819,20.285125350419,20.892479310068,70.351616790574,5786.621998159550
14.966629547096,0.000000000000,2564,1019,14.966629547096,3.356926021611,36.380180742684,57.610227573658,3.459617835722,2120.340525046744
14.966629547096,0.000000000000,2564,1135,14.966629547096,1.466548030700,35.765463390794,42.433361673150,53.168324871146,5101.795275866176
14.966629547096,0.000000000000,2564,1371,14.966629547096,1.760764139206,46.848705824750,22.575275358314,51.074786512498,4769.732595211089
14.966629547096,0.000000000000,2564,1372,14.966629547096,2.291811342323,4.764640678454,12.359408945451,9.825780729791,3307.253704704250
14.966629547096,0.000000000000,2564,1646,14.966629547096,2.457416284622,48.775504246139,41.856572608028,8.233147031793,3734.356403827526
14.966629547096,0.000000000000,2564,1655,14.966629547096,1.220149017673,29.015520023983,36.140950960860,53.742683227920,4281.740250119539
14.966629547096,0.000000000000,2564,1943,14.966629547096,1.609318084273,43.172117199030,31.487295828471,44.645981991636,5511.585664185533
14.966629547096,0.000000000000,2564,1968,14.966629547096,1.888351239757,12.613040801027,11.018265587919,23.423966945580,5784.293236516376
14.966629547096,0.000000000000,2564,2322,14.966629547096,1.328422323526,27.368966707626,8.958338623200,58.474610561185,4693.419267930512
14.966629547096,0.000000000000,2564,2337,14.966629547096,1.627724892104,38.879948492069,10.680174970539,55.092321258845,3522.202207924839
14.966629547096,0.000000000000,2564,2350,14.966629547096,2.122312758842,45.420902772577,15.762376210513,18.598759063289,5667.309337675826
14.966629547096,0.000000000000,2564,2436,14.966629547096,1.263606547487,35.930048060218,22.756127713042,48.650371115953,4609.893553675287
14.966629547096,0.000000000000,2564,2491,14.966629547096,2.295574482519,7.805206961571,3.058037630390,10.598178528936,5080.685651012338
