epsilon,pAcc,t,ts,rhos,weight,nest_quality_assessment_error,percentage_foragers,number_nests_dbl,exploring_phase_dbl
50.497524691810,0.000066666667,3082,2833,49.315312023752,1.218766691761,33.845763822799,48.236993508551,78.472302777840,5499.109892482710
50.497524691810,0.000066666667,3082,280,49.335585534176,1.343367320125,3.894359086895,48.546798278070,46.097179270300,5286.525776895410
50.497524691810,0.000066666667,3082,2779,49.335585534176,0.909898949493,24.605004293177,39.960294778309,14.335472991963,4412.305255002711
50.497524691810,0.000066666667,3082,2284,49.376107582514,2.125256710611,39.471041374526,3.948165454398,53.548339093680,6052.404932858995
50.497524691810,0.000066666667,3082,2136,49.396356140914,1.282373599428,36.292093467925,62.655781282115,20.664695353640,6028.298800308887
50.497524691810,0.000066666667,3082,2303,49.436828377233,1.824698045979,43.734411849929,74.085148798697,69.387009003936,4247.029858649938
50.497524691810,0.000066666667,3082,3045,49.457052075513,1.323421144434,18.444759692120,6.930916565036,78.075418726735,4431.915937001169
50.497524691810,0.000066666667,3082,2081,49.497474683058,0.929134840127,22.076271866112,19.806499117792,32.950659470664,3927.764838757299
50.497524691810,0.000066666667,3082,2584,49.578221024962,1.405387132160,1.510290700291,64.928109770924,48.813682135831,5900.428335379385
50.497524691810,0.000066666667,3082,1677,49.598387070549,1.151764413419,5.025692540632,25.138948380040,65.736698582308,4811.023905510388
50.497524691810,0.000066666667,3082,339,49.638694583963,1.185267123008,23.804256108096,95.309601453197,37.840100728594,5581.078809873548
50.497524691810,0.000066666667,3082,1644,49.638694583963,0.987121026697,7.077629573764,36.098928090892,43.709699700984,4369.747513557445
50.497524691810,0.000066666667,3082,2894,49.658836071741,1.058299406564,46.232629947156,20.963854353849,42.312728657833,4966.634994538067
50.497524691810,0.000066666667,3082,388,49.678969393497,1.578209145530,19.757301116350,15.676287145965,51.035007611061,4450.273322937373
50.497524691810,0.000066666667,3082,583,49.719211578624,0.972490905357,10.322750509918,59.360711861650,39.547489807095,5747.687538035225
50.497524691810,0.000066666667,3082,514,49.739320461784,1.012382053374,12.993726321527,55.250867034955,25.450035779230,5437.712895596555
50.497524691810,0.000066666667,3082,1854,49.739320461784,1.172725883398,7.286726059837,28.978179908627,62.531279464849,4251.399429494683
50.497524691810,0.000066666667,3082,1004,49.759421218499,1.122258544118,16.266312596585,85.534240406169,52.564642888058,5424.344399782903
50.497524691810,0.000066666667,3082,2402,49.759421218499,1.094761107225,5.964757883191,66.593452524669,27.128213919738,4972.474759110313
50.497524691810,0.000066666667,3082,466,49.779513858615,1.433872845785,10.112519997849,37.297188073383,61.418322814882,4197.757179951597
50.497524691810,0.000066666667,3082,1196,49.779513858615,0.959248490059,12.106404867759,23.744289452354,35.919894356759,5292.673054788842
50.497524691810,0.000066666667,3082,631,49.799598391955,0.782034053670,23.635538293134,42.667314381644,38.465542420225,4651.204315054877
50.497524691810,0.000066666667,3082,176,49.859803449272,3.452045384319,7.146649013325,4.571847443949,8.616959087992,4732.663003031716
50.497524691810,0.000066666667,3082,2981,49.859803449272,1.039948433158,26.316011030509,33.998785021221,52.725819893778,3703.051020248189
50.497524691810,0.000066666667,3082,1151,49.879855653360,1.151761437018,10.939431411966,43.501758856587,13.865073227608,5000.772139773292
50.497524691810,0.000066666667,3082,116,49.939963956735,3.337956241747,21.118109508926,33.120871068897,33.212584504082,3078.213247702781
50.497524691810,0.000066666667,3082,2066,49.979995998399,1.566319918526,18.777543468853,90.971676690268,36.152814958035,4469.583899301071
50.497524691810,0.000066666667,3082,2479,49.979995998399,1.296014440648,9.080129263975,4.891363589043,45.071603503490,3848.941823113282
50.497524691810,0.000066666667,3082,256,50.059964043135,2.204014226722,22.112444087879,22.176754746659,30.269649801441,3466.982176950983
50.497524691810,0.000066666667,3082,315,50.059964043135,1.111036273206,35.712524860518,77.391725213572,44.238925317146,5133.248863338547
50.497524691810,0.000066666667,3082,1241,50.059964043135,1.014958827115,5.725272020147,23.149133500111,39.697818979497,5085.746128300017
50.497524691810,0.000066666667,3082,1722,50.079936102196,1.246222738736,35.931514755763,61.471906558591,14.564474950512,4539.879549261190
50.497524691810,0.000066666667,3082,988,50.099900199501,0.777533403494,25.510287782296,43.138476050698,25.525858161499,4698.141003984827
50.497524691810,0.000066666667,3082,1202,50.139804546887,1.140772824493,6.342976742747,38.458403409433,70.088599063120,5048.194408013744
50.497524691810,0.000066666667,3082,1758,50.159744815938,1.524646092158,2.077259819344,17.957706709414,21.216136416177,4734.925351071885
50.497524691810,0.000066666667,3082,384,50.179677161178,3.393023517230,45.031409523278,30.229662854547,68.742208799666,3611.627873703053
50.497524691810,0.000066666667,3082,1045,50.179677161178,1.775322563232,3.369678698231,87.819291482719,27.903661419209,5450.918019575272
50.497524691810,0.000066666667,3082,1993,50.179677161178,1.094633458502,43.733234998160,31.036023275314,31.579664579877,5519.606353512460
50.497524691810,0.000066666667,3082,2604,50.199601592045,2.159201911840,45.410264724917,98.569734798410,37.388317184129,4715.120378048694
50.497524691810,0.000066666667,3082,2832,50.299105359837,0.943459120353,5.258861103807,54.741038854858,38.658938274597,4794.148824114095
50.497524691810,0.000066666667,3082,2519,50.318982501637,0.775259902504,25.796427842897,60.210325165766,31.409889014603,5451.175521261283
50.497524691810,0.000066666667,3082,495,50.338851794613,1.001965076928,15.679137641751,39.748059121619,47.310879190177,4459.792498324143
50.497524691810,0.000066666667,3082,1088,50.338851794613,1.453882579688,34.524917996008,20.892169828298,79.864828581754,5380.720231151632
50.497524691810,0.000066666667,3082,2759,50.338851794613,2.737429059330,25.355264752998,8.634828263350,26.629223552585,2669.878168110209
50.497524691810,0.000066666667,3082,322,50.358713248057,2.165123483104,42.267117132629,19.437877081402,63.352553815508,6315.849834854878
50.497524691810,0.000066666667,3082,654,50.358713248057,1.296848696258,36.979639836559,5.571600445695,54.456299219864,4157.051515275587
50.497524691810,0.000066666667,3082,1414,50.358713248057,0.976649984250,27.379197178127,38.531476984670,57.398159692647,5899.818873723868
50.497524691810,0.000066666667,3082,2101,50.358713248057,1.557464988666,11.201871006886,77.413443546594,9.956273521403,4987.028174909230
50.497524691810,0.000066666667,3082,2018,50.398412673417,1.400582946341,24.747315983249,86.484435026807,16.270823777854,5258.181615872270
50.497524691810,0.000066666667,3082,745,50.418250663822,1.149907776055,25.398583041155,46.548417784708,16.657180880283,5944.453019812827
50.497524691810,0.000066666667,3082,2401,50.418250663822,0.799668592879,31.411287990796,24.968372968961,59.253983755063,4780.224852262877
50.497524691810,0.000066666667,3082,454,50.457903246171,2.285412106963,15.672419488231,4.580907841774,69.289559680532,5779.549099189074
50.497524691810,0.000066666667,3082,1799,50.457903246171,0.847119413827,16.222512823926,35.136245114523,56.914736918033,4577.633977581300
50.497524691810,0.000066666667,3082,2754,50.477717856496,0.898449478567,32.374032495811,66.575232600252,54.787984861982,5528.024471521324
50.497524691810,0.000066666667,3082,257,50.497524691810,1.228434922366,12.066012841017,72.808616980622,43.460800406467,4701.308090777683
50.497524691810,0.000066666667,3082,614,50.497524691810,2.207435385946,47.009761157953,14.177449013943,5.024877721921,4594.142972255726
50.497524691810,0.000066666667,3082,3082,46.000000000000,1.289299355269,21.349106321960,28.960817124011,4.264848304009,4169.861266309922
