epsilon,pAcc,t,ts,rhos,weight,nest_quality_assessment_error,percentage_foragers,number_nests_dbl,exploring_phase_dbl
25.139610179953,0.000000000000,2564,362,24.454038521275,1.110710827919,18.196627713700,28.966282814381,6.084338702673,2639.184565926067
25.139610179953,0.000000000000,2564,38,24.494897427832,1.000000000000,41.220017543990,7.866551624340,35.979146276373,3497.126161701478
25.139610179953,0.000000000000,2564,886,24.494897427832,1.365344486765,30.763322204958,22.614662414901,7.584283938920,3033.977612920266
25.139610179953,0.000000000000,2564,1095,24.494897427832,2.121110246924,9.928543341792,81.328830787260,3.488939298424,1428.606893649467
25.139610179953,0.000000000000,2564,1188,24.494897427832,2.303237682554,6.182959142530,93.684703283013,33.117851030862,2746.641750907603
25.139610179953,0.000000000000,2564,1624,24.494897427832,1.752122113109,49.576308065905,31.165409634816,66.329472055068,3449.534631746789
25.139610179953,0.000000000000,2564,2170,24.494897427832,1.237739659696,28.025869984335,39.407524797761,48.366574331944,2675.315949473532
25.139610179953,0.000000000000,2564,2480,24.494897427832,1.811114282877,24.514607086042,33.483058490753,66.658033266582,2716.958866470754
25.139610179953,0.000000000000,2564,11,24.535688292771,1.000000000000,40.205093832741,60.802423846850,48.567775381383,2712.658136085042
25.139610179953,0.000000000000,2564,961,24.535688292771,1.586231110095,28.158746198475,16.587469677873,3.735997969347,2382.687414106578
25.139610179953,0.000000000000,2564,1194,24.535688292771,1.590833151499,25.375415951720,27.668830768123,77.347912872591,3203.158095922922
25.139610179953,0.000000000000,2564,1314,24.535688292771,2.045125155058,15.852190485186,33.712575710649,3.052987208438,1150.415149682521
25.139610179953,0.000000000000,2564,1450,24.535688292771,2.351330843899,38.092345972801,9.868667325333,18.618122335186,4735.526441082948
25.139610179953,0.000000000000,2564,1787,24.535688292771,1.701413205109,12.457129597723,11.646953982761,20.554734318470,4067.350781844562
25.139610179953,0.000000000000,2564,1803,24.535688292771,1.630906077220,5.901345910209,37.887944560259,59.116308854691,2337.999447903398
25.139610179953,0.000000000000,2564,1830,24.535688292771,1.493388284333,20.575020971110,72.866654528836,55.424724780071,3286.687274010613
25.139610179953,0.000000000000,2564,2362,24.535688292771,1.806405183855,22.324886882648,22.588646962677,3.826236353960,1429.323003109186
25.139610179953,0.000000000000,2564,397,24.617067250182,1.133246967742,10.221337879431,13.296013475659,40.631863886129,2825.462209287193
25.139610179953,0.000000000000,2564,1439,24.617067250182,1.680524242953,28.087655879059,23.532481815103,4.546262753543,1629.064500127811
25.139610179953,0.000000000000,2564,1553,24.617067250182,1.567151515089,21.606286356278,63.699557663214,58.762078400679,2580.608786200879
25.139610179953,0.000000000000,2564,1270,24.657656011876,1.072739683992,24.206631908023,51.323922063994,43.735453304905,2933.027845059261
25.139610179953,0.000000000000,2564,2159,24.657656011876,1.670123062935,40.420604512281,36.086039294973,3.327752295467,2042.117560063073
25.139610179953,0.000000000000,2564,2425,24.657656011876,3.151905266729,24.631804340256,7.159329680669,3.915112558072,1032.256883598953
25.139610179953,0.000000000000,2564,239,24.698178070457,1.127332887218,24.559455548804,40.113845713598,7.520766133818,2752.945304145514
25.139610179953,0.000000000000,2564,440,24.698178070457,0.669567135656,25.308234801726,49.797278392645,23.932802375377,3115.618869566768
25.139610179953,0.000000000000,2564,1855,24.698178070457,1.227717874671,19.618421965448,8.557813979984,24.472738425912,2979.290741994149
25.139610179953,0.000000000000,2564,498,24.738633753706,1.635515729958,44.042052425795,23.040057403272,4.442627038427,2301.608761937584
25.139610179953,0.000000000000,2564,1601,24.738633753706,1.443671147560,45.678981892291,6.103220827094,46.974397970583,3369.083951501656
25.139610179953,0.000000000000,2564,452,24.779023386728,1.858470627231,33.976400099292,13.667046898278,61.598593145758,4303.961829114171
25.139610179953,0.000000000000,2564,502,24.779023386728,0.793006772915,16.258795453509,27.498352277063,26.177167307010,3132.890756675082
25.139610179953,0.000000000000,2564,587,24.779023386728,0.937097869478,28.310146784003,89.223546253527,51.241250179538,2901.294730201098
25.139610179953,0.000000000000,2564,900,24.779023386728,2.201090375703,40.947204554517,21.696384637813,30.799086488077,4913.913004380374
25.139610179953,0.000000000000,2564,1106,24.779023386728,1.550148344842,9.539119164006,27.743168034644,63.972162997853,3188.474013595684
25.139610179953,0.000000000000,2564,1685,24.779023386728,1.211360259346,24.013480158401,63.836782635415,4.947985881573,2109.576630448880
25.139610179953,0.000000000000,2564,2410,24.779023386728,2.533349675685,1.525152544423,15.052777788583,4.710618513783,3229.718047480952
25.139610179953,0.000000000000,2564,708,24.819347291982,0.893555916907,14.922634612306,64.511832218975,21.126130078428,2490.098784398243
25.139610179953,0.000000000000,2564,812,24.819347291982,1.325175898726,29.541591038560,44.554306622659,67.754991260270,2622.579973247066
25.139610179953,0.000000000000,2564,839,24.819347291982,1.614208579019,39.984187829154,18.268570821048,54.468885025520,2627.060453105844
25.139610179953,0.000000000000,2564,842,24.819347291982,1.383746799194,40.295314033870,48.428592818096,59.051944056473,3181.446558383157
25.139610179953,0.000000000000,2564,2173,24.859605789312,1.815197430280,34.698126405660,15.263343602474,73.132700581879,3327.354729430664
25.139610179953,0.000000000000,2564,252,24.899799195977,1.278749592657,32.918539392325,16.603678932877,31.681566712106,3753.129297804868
25.139610179953,0.000000000000,2564,1675,24.899799195977,1.250555218848,33.497918417428,63.475134970005,28.425595207439,2092.660528576262
25.139610179953,0.000000000000,2564,2128,24.899799195977,1.346203871686,13.130495312893,14.671392564759,33.917065789245,3546.084592061890
25.139610179953,0.000000000000,2564,2149,24.899799195977,3.061016734020,33.030808527779,91.883339861759,61.266659369319,2906.681720923406
25.139610179953,0.000000000000,2564,1761,24.939927826680,1.108152985630,21.541689349109,13.086563621400,19.102937842105,3431.691296100688
25.139610179953,0.000000000000,2564,834,24.979991993594,1.813363319135,45.001635229046,48.499588640211,5.564841227520,2829.871863776987
25.139610179953,0.000000000000,2564,1163,24.979991993594,1.311909837253,31.210081228914,10.270796711179,28.157966911279,3921.251344556706
25.139610179953,0.000000000000,2564,467,25.019992006394,2.520962024807,45.292249225055,6.101087292217,52.349742685294,4373.917814305338
25.139610179953,0.000000000000,2564,992,25.019992006394,1.458890926452,20.343575834196,8.635769861985,36.988195411513,4265.941304849917
25.139610179953,0.000000000000,2564,1378,25.019992006394,1.936183657027,47.130562167502,31.946578931320,4.225259043263,3264.407513077576
25.139610179953,0.000000000000,2564,1419,25.019992006394,1.370452784447,8.283128601580,60.560440620571,24.374431901497,2659.647694517626
25.139610179953,0.000000000000,2564,1830,25.019992006394,1.170377163022,23.850339518971,3.827254798075,45.288037419060,3769.199058964817
25.139610179953,0.000000000000,2564,2499,25.019992006394,3.144730769325,30.605821750992,96.629339390391,23.751728060449,3118.572209112155
25.139610179953,0.000000000000,2564,1242,25.059928172283,2.025205768584,29.184044271798,81.209458498920,69.149124259127,2906.146356135384
25.139610179953,0.000000000000,2564,444,25.099800796022,0.779578616854,29.597760515738,20.789116616923,40.003002043873,3170.665962633756
25.139610179953,0.000000000000,2564,1302,25.099800796022,1.210387290838,15.833500200256,19.916877553375,27.634869857491,3339.997179579540
25.139610179953,0.000000000000,2564,417,25.139610179953,0.688787369248,17.178825815840,67.755882979722,34.785214800019,3159.641050231990
