epsilon,pAcc,t,ts,rhos,weight,nest_quality_assessment_error,percentage_foragers,number_nests_dbl,exploring_phase_dbl
31.336879231985,0.000000000000,2244,2028,30.659419433512,1.257427850824,37.819583453509,54.121764092976,59.532909366761,3726.047018090753
31.336879231985,0.000000000000,2244,2094,30.692018506446,0.994620309819,44.647466856312,31.578483103196,50.827906586950,3317.133261553530
31.336879231985,0.000000000000,2244,819,30.724582991474,0.646641687070,9.924643110714,51.923821998508,21.233082914622,2399.471192471451
31.336879231985,0.000000000000,2244,2103,30.757112998459,1.070543803128,16.117329239282,8.826502864300,16.507961524783,2253.378735980157
31.336879231985,0.000000000000,2244,2118,30.757112998459,0.724488714797,34.141067955534,47.766813944896,47.870302821900,2560.592736421790
31.336879231985,0.000000000000,2244,1256,30.789608636681,0.691480965490,42.510990560722,39.233812093864,50.103711639633,2754.713647400727
31.336879231985,0.000000000000,2244,943,30.822070014845,1.666869240627,14.453749737204,61.153050416863,4.861032913598,1537.750220874391
31.336879231985,0.000000000000,2244,1165,30.822070014845,0.886534489764,14.207454651510,93.146998817961,12.510535501508,2469.529241819291
31.336879231985,0.000000000000,2244,1336,30.822070014845,0.837385503238,22.316431396640,81.582661444919,4.677844976009,2221.862116653640
31.336879231985,0.000000000000,2244,723,30.854497241083,0.964760578678,27.913673843473,89.626246429069,5.221639086991,2391.002772535115
31.336879231985,0.000000000000,2244,1148,30.886890422961,0.518059246233,27.807228408885,65.556316214531,41.605309197129,2675.618880394553
31.336879231985,0.000000000000,2244,1596,30.886890422961,0.618545822663,28.003243946693,55.028977492557,21.832652365788,2701.074280560386
31.336879231985,0.000000000000,2244,687,30.903074280725,0.841720730113,19.711966515430,55.162761607540,77.880815616547,2562.631491704240
31.336879231985,0.000000000000,2244,1577,30.919249667481,0.688619632744,20.824654476213,16.920200864255,37.193101613153,2711.264478838403
31.336879231985,0.000000000000,2244,1593,30.935416596516,1.076592306273,15.689700934118,96.068852157360,35.233364814778,2764.345202162067
31.336879231985,0.000000000000,2244,690,30.951575081084,0.789964486994,22.391030122642,63.633489184889,11.306961604885,2924.660099952837
31.336879231985,0.000000000000,2244,2040,30.951575081084,1.615527652491,46.166144924895,9.435451846300,11.500484113878,2285.255019187617
31.336879231985,0.000000000000,2244,627,31.016124838542,0.936903704174,49.950996146646,58.872640692684,64.037803010499,2732.419456720896
31.336879231985,0.000000000000,2244,1125,31.016124838542,1.227259556997,18.396419524295,13.618598813820,49.605864707722,2098.684985330194
31.336879231985,0.000000000000,2244,1325,31.016124838542,0.878594390957,37.692105243414,20.583464523894,52.195229627205,2443.522048613691
31.336879231985,0.000000000000,2244,49,31.048349392520,1.000000000000,11.322853935403,56.500399079334,5.133765125851,2265.898687383238
31.336879231985,0.000000000000,2244,307,31.048349392520,1.084398006501,18.598993967895,20.202607827538,69.789337079539,2967.016065276202
31.336879231985,0.000000000000,2244,1046,31.048349392520,0.751300490224,44.614825642857,35.839653413815,22.929828527490,2450.862861982108
31.336879231985,0.000000000000,2244,1405,31.048349392520,0.662561943300,26.531470247334,22.910496559649,47.935493166177,3295.793493484120
31.336879231985,0.000000000000,2244,354,31.080540535840,0.614424857392,22.336539402364,80.427129714978,36.112849564899,2662.534582060730
31.336879231985,0.000000000000,2244,506,31.080540535840,1.158042521087,46.971429826613,8.428359428533,31.019546042321,2654.553146550826
31.336879231985,0.000000000000,2244,1342,31.080540535840,0.809799523846,8.787196957223,49.028821149524,59.176543831679,2361.123266059664
31.336879231985,0.000000000000,2244,1411,31.080540535840,1.054184947173,29.150834999773,99.952474595542,63.721266667696,2454.993572999802
31.336879231985,0.000000000000,2244,1363,31.112698372208,0.753226477671,21.761029582181,69.595178784127,20.418636898697,3030.110690873034
31.336879231985,0.000000000000,2244,610,31.144823004795,0.529454760311,24.552863569785,45.363813604669,26.811075173716,2807.260045007521
31.336879231985,0.000000000000,2244,765,31.144823004795,0.903456453815,5.714743277324,82.895917943404,68.877258982640,2644.204313650202
31.336879231985,0.000000000000,2244,854,31.144823004795,0.872789098883,16.112841517927,97.352972221198,16.266250708361,2275.255045872594
31.336879231985,0.000000000000,2244,749,31.176914536240,0.739595408923,10.305418961934,48.105991897323,68.272744705309,2594.931791106198
31.336879231985,0.000000000000,2244,1915,31.176914536240,4.628691172944,49.420722900639,3.432464164301,66.093098988410,4564.769275104795
31.336879231985,0.000000000000,2244,45,31.208973068654,1.000000000000,11.602922217716,90.781948208311,4.074383117203,2176.221012502468
31.336879231985,0.000000000000,2244,248,31.208973068654,1.448510335472,6.596853873496,8.671000243310,53.237022107467,2165.450751527867
31.336879231985,0.000000000000,2244,838,31.208973068654,1.102372565602,18.177588582983,12.856344235428,78.511386395018,3206.059428301716
31.336879231985,0.000000000000,2244,1280,31.208973068654,1.425549699710,26.226944508500,47.713214971786,4.838720743051,1564.083993136237
31.336879231985,0.000000000000,2244,2124,31.208973068654,0.839403338894,24.709343395797,11.359088024076,41.041797821962,3300.942243305578
31.336879231985,0.000000000000,2244,601,31.224989991992,0.752876725242,43.821309112909,84.408614718309,33.520250780756,2692.080346633338
31.336879231985,0.000000000000,2244,758,31.240998703627,0.699007846760,34.931379840783,51.246557789948,35.035550268751,2103.101783708436
31.336879231985,0.000000000000,2244,1605,31.240998703627,1.220509537225,43.770983006670,12.674538667215,11.083779966061,2975.400038272612
31.336879231985,0.000000000000,2244,1730,31.240998703627,0.660097841819,31.017525392961,57.499657453265,29.163141514429,2848.842204835334
31.336879231985,0.000000000000,2244,2166,31.240998703627,0.836241661588,10.180638333277,62.444937908744,28.560499706384,2733.347671155551
31.336879231985,0.000000000000,2244,859,31.272991542224,0.745668882728,18.988916314442,30.325711461197,66.071693963422,3264.673905813280
31.336879231985,0.000000000000,2244,933,31.272991542224,0.760727438890,11.269233260686,13.239147802428,28.065721000553,2778.031799463551
31.336879231985,0.000000000000,2244,1366,31.272991542224,0.940760539436,11.949214162765,20.773187700987,69.272721263872,2630.016878681730
31.336879231985,0.000000000000,2244,1676,31.272991542224,0.792013647139,19.727935841181,25.432643803663,28.910390896891,2207.724406003624
31.336879231985,0.000000000000,2244,1977,31.272991542224,1.460916482980,48.356198732544,62.129337531367,75.236330685903,2649.774721562993
31.336879231985,0.000000000000,2244,52,31.304951684997,1.000000000000,17.000432147983,6.052557462542,22.256887163946,4241.644335875420
31.336879231985,0.000000000000,2244,1200,31.304951684997,0.921687097833,38.460981913628,31.306027883484,73.164816032764,3280.112444185369
31.336879231985,0.000000000000,2244,2217,31.304951684997,1.234640042381,13.547290576902,28.511283852589,65.489926610633,3693.181548547146
31.336879231985,0.000000000000,2244,1218,31.336879231985,1.100645843793,44.905345198725,32.518795445172,76.129105393226,2899.582630509672
31.336879231985,0.000000000000,2244,1285,31.336879231985,0.940552967670,26.130526748844,91.059409792160,6.624207963635,2548.785010008982
31.336879231985,0.000000000000,2244,1627,31.336879231985,0.741782671565,20.762640295404,58.133828161698,65.488319907331,2796.517918873810
31.336879231985,0.000000000000,2244,1734,31.336879231985,1.485266130897,1.871856165218,60.795070370271,76.730745252158,2581.509437033572
31.336879231985,0.000000000000,2244,1751,31.336879231985,1.092443505042,21.711629605588,96.857029374574,42.750641906958,2790.298125547279
