epsilon,pAcc,t,ts,rhos,weight,nest_quality_assessment_error,percentage_foragers,number_nests_dbl,exploring_phase_dbl
4.242640687119,0.000000000000,2164,1119,2.828427124746,3.606202572981,26.811209419223,90.430412526468,35.487652656039,7962.896725946827
4.242640687119,0.000000000000,2164,1123,2.828427124746,2.365055631973,43.627500405019,7.320721678746,65.623157973854,8112.109583845258
4.242640687119,0.000000000000,2164,1132,2.828427124746,2.069014075875,44.380703388391,25.432460683950,61.089365742402,7936.212369868874
4.242640687119,0.000000000000,2164,1141,2.828427124746,2.827585758408,3.714007400087,17.573303317800,58.530293007088,7939.561416492475
4.242640687119,0.000000000000,2164,1169,2.828427124746,3.059665979912,44.179788727817,63.865367457119,2.499338711419,5164.617067262278
4.242640687119,0.000000000000,2164,1179,2.828427124746,2.126552257028,33.772502637840,8.468953856951,67.460177985357,8486.514253832027
4.242640687119,0.000000000000,2164,1184,2.828427124746,1.857109771177,23.193179126988,8.409469317523,48.145477207797,6485.703240611698
4.242640687119,0.000000000000,2164,1193,2.828427124746,2.881197206733,9.361160138458,13.318867065015,71.799389218579,7657.358862369408
4.242640687119,0.000000000000,2164,1215,2.828427124746,2.325476353671,6.861538863360,14.129281326067,41.674645484529,7495.483423594641
4.242640687119,0.000000000000,2164,1237,2.828427124746,2.864079559071,21.993320555193,4.778709334617,47.790106718260,9789.350684931260
4.242640687119,0.000000000000,2164,1276,2.828427124746,2.717574217916,26.754317223066,6.445673187486,16.760777512900,4792.956698609745
4.242640687119,0.000000000000,2164,1280,2.828427124746,2.091736291295,45.958320173087,29.183216635225,49.969447265676,6915.880721552943
4.242640687119,0.000000000000,2164,1317,2.828427124746,2.415997604142,34.956156471277,37.251530533617,2.092263957303,5018.001207215524
4.242640687119,0.000000000000,2164,1321,2.828427124746,3.270763684967,5.879416270842,5.051879013541,5.554494241806,5458.491645922102
4.242640687119,0.000000000000,2164,1322,2.828427124746,2.538479489358,2.277211070642,11.166614860008,34.268587544137,6218.817939116410
4.242640687119,0.000000000000,2164,1357,2.828427124746,2.169882393916,10.324321347870,33.291705698855,21.032590310056,7806.889906608586
4.242640687119,0.000000000000,2164,1383,2.828427124746,2.683442229970,39.735870964532,13.430297383157,2.503958086425,7112.300105281215
4.242640687119,0.000000000000,2164,1398,2.828427124746,1.853010174154,14.331202709932,13.955434241983,44.601131583293,6345.643554629621
4.242640687119,0.000000000000,2164,1404,2.828427124746,2.790255391996,47.375189628556,16.197148242753,52.592155745492,9542.703659842602
4.242640687119,0.000000000000,2164,1408,2.828427124746,4.079460396826,2.809971536036,4.879916222461,67.990590527223,9126.885301962184
4.242640687119,0.000000000000,2164,1442,2.828427124746,1.773382778348,38.597173955523,16.562341972106,42.919526037117,7963.489341536116
4.242640687119,0.000000000000,2164,1465,2.828427124746,2.076790862987,23.219787964941,6.790726780552,12.287211647699,6245.505966474525
4.242640687119,0.000000000000,2164,1470,2.828427124746,3.681397376324,49.554205156464,17.188439170911,6.855514641715,5288.249297957105
4.242640687119,0.000000000000,2164,1476,2.828427124746,3.004123324061,7.400139909507,19.330666215496,54.039358510111,9286.805944312708
4.242640687119,0.000000000000,2164,1485,2.828427124746,2.836262711441,11.814300578590,15.653663517700,7.200500601114,8346.494065226922
4.242640687119,0.000000000000,2164,1496,2.828427124746,1.872384625901,22.217890617550,12.772667576850,63.458122029071,7903.367904823692
4.242640687119,0.000000000000,2164,1503,2.828427124746,1.940773771488,21.150467921876,25.044003302248,2.517172801391,6663.554388649929
4.242640687119,0.000000000000,2164,1514,2.828427124746,2.421660308676,27.650898567330,14.545027548285,55.928641749113,9911.809607977940
4.242640687119,0.000000000000,2164,1541,2.828427124746,5.247713068548,19.942196489824,40.355804277949,2.491835923113,2248.275645223610
4.242640687119,0.000000000000,2164,1572,2.828427124746,2.813011346991,39.141518312836,63.933998557054,2.396307501821,4747.570506611331
4.242640687119,0.000000000000,2164,1572,2.828427124746,1.590174768961,30.835553191225,40.776246744736,44.836315148349,7852.707836449213
4.242640687119,0.000000000000,2164,1611,2.828427124746,2.060208971965,4.085767259559,18.782693801401,19.067706852808,6489.619804766251
4.242640687119,0.000000000000,2164,1684,2.828427124746,3.462371671548,31.037773536219,6.775776528511,2.626295779527,4068.348573283784
4.242640687119,0.000000000000,2164,1691,2.828427124746,1.940638657037,8.807150318849,4.139167170076,44.553343197555,7100.802659080045
4.242640687119,0.000000000000,2164,1693,2.828427124746,3.652040096923,48.783033988775,20.425735145854,9.913799862079,9116.171576852008
4.242640687119,0.000000000000,2164,1696,2.828427124746,2.276071901153,38.404650729002,17.957720253598,3.483424582621,7633.789945727500
4.242640687119,0.000000000000,2164,1704,2.828427124746,2.090857524329,34.527979567012,3.853010795953,67.857569853242,8907.562964859968
4.242640687119,0.000000000000,2164,1709,2.828427124746,1.978543105749,15.314512237346,7.196276486769,65.243822645891,7897.127045385390
4.242640687119,0.000000000000,2164,1711,2.828427124746,2.412160850216,37.371634459014,5.267039128135,35.013270802382,5401.742144917173
4.242640687119,0.000000000000,2164,1712,2.828427124746,7.883969846855,46.350205792735,6.644051866618,78.488484054813,5260.649139079173
4.242640687119,0.000000000000,2164,1726,2.828427124746,1.753457369250,9.977145187497,10.853271822189,24.866678211210,6922.261354786649
4.242640687119,0.000000000000,2164,1728,2.828427124746,2.670949489867,23.207386278888,27.267436110249,2.383321966981,3910.085659169131
4.242640687119,0.000000000000,2164,1768,2.828427124746,1.766362880926,25.404885621525,30.804343319506,24.469737575005,8550.541165774392
4.242640687119,0.000000000000,2164,1773,2.828427124746,1.465165481966,20.819668945226,36.294489614014,26.261631616103,7129.462775684170
4.242640687119,0.000000000000,2164,1789,2.828427124746,1.490007671314,34.167271008551,33.129361156009,46.757912476911,7307.680561016879
4.242640687119,0.000000000000,2164,1795,2.828427124746,2.012548068667,9.575736140231,29.190747631344,16.495942332215,7493.319077299777
4.242640687119,0.000000000000,2164,1805,2.828427124746,1.701297209566,33.970902284962,15.763575100223,18.543556494033,6109.519099550156
4.242640687119,0.000000000000,2164,1814,2.828427124746,2.650854688201,8.282721755839,27.198454081326,9.012199548285,8342.723043700456
4.242640687119,0.000000000000,2164,1820,2.828427124746,1.444159397667,36.680198084300,33.159518443209,23.316439160909,6369.555301741155
4.242640687119,0.000000000000,2164,1828,2.828427124746,1.621333555253,37.160768130201,25.707157608708,25.622368914632,6104.484840448334
4.242640687119,0.000000000000,2164,1851,2.828427124746,2.407348510294,15.901946258996,3.189639451417,69.408151868557,7234.110687416834
4.242640687119,0.000000000000,2164,1873,2.828427124746,2.550299997987,35.581687801539,13.077262122594,31.386989114815,9852.892301959513
4.242640687119,0.000000000000,2164,1880,2.828427124746,1.561515682039,23.042376975963,11.103127267840,50.543457673550,6732.157373630023
4.242640687119,0.000000000000,2164,1882,2.828427124746,1.739507258496,13.447252672495,11.387633913956,19.501237213532,7395.133244500646
4.242640687119,0.000000000000,2164,1899,2.828427124746,1.929946062684,11.616738399459,16.204411919502,63.185142032960,7432.581931722807
4.242640687119,0.000000000000,2164,1915,2.828427124746,2.320188483940,34.683386224290,7.904983337363,14.635039898835,8653.739187550746
4.242640687119,0.000000000000,2164,1940,2.828427124746,2.077561993782,11.304228690709,17.271712990782,10.856705552166,7636.837308340779
4.242640687119,0.000000000000,2164,2000,2.828427124746,2.072162734032,37.313176806082,13.972007758702,13.932391582886,8294.300546857563
4.242640687119,0.000000000000,2164,2001,2.828427124746,2.190983603601,32.341325651394,5.373425858189,24.019855821538,9024.140873199161
4.242640687119,0.000000000000,2164,2034,2.828427124746,3.157041528811,15.227263528374,4.998707697270,21.050650006586,9695.364625987198
4.242640687119,0.000000000000,2164,2035,2.828427124746,2.387073926632,45.201351628331,17.047665946503,63.044916439226,6913.845196048778
4.242640687119,0.000000000000,2164,2045,2.828427124746,2.017093929010,18.694789048014,8.093330426890,8.760965160891,7674.518789975993
4.242640687119,0.000000000000,2164,2047,2.828427124746,3.813403984220,47.052579452761,48.214437780122,2.244011554586,3746.416207472470
4.242640687119,0.000000000000,2164,2055,2.828427124746,2.651816635934,35.502792959825,19.812739305971,2.285605800944,4332.927724951245
4.242640687119,0.000000000000,2164,2060,2.828427124746,1.973504651919,17.590137564404,19.720565797630,16.003821258401,8574.416566979737
4.242640687119,0.000000000000,2164,2063,2.828427124746,2.091514518608,44.262691154628,10.787287135102,57.407206508449,8375.962388676178
4.242640687119,0.000000000000,2164,2066,2.828427124746,1.961245227575,7.701797593387,16.547230918582,33.052701944256,8380.330202226570
4.242640687119,0.000000000000,2164,2067,2.828427124746,1.509807967406,29.637815473683,4.664792043467,37.524674704631,7465.268995616691
4.242640687119,0.000000000000,2164,2070,2.828427124746,3.445051667284,22.360763560878,59.467011860263,2.105146118728,3356.940628966894
4.242640687119,0.000000000000,2164,2079,2.828427124746,2.197690290486,6.399249771471,25.096839914468,7.961188377581,7455.042913045819
4.242640687119,0.000000000000,2164,2109,2.828427124746,2.096674577725,46.575125954460,31.770405852813,48.830941978613,6737.181763625255
4.242640687119,0.000000000000,2164,2111,2.828427124746,2.643918593076,2.484042662024,20.968606358587,4.238630674855,7460.517593333139
4.242640687119,0.000000000000,2164,2125,2.828427124746,1.427699989513,19.213427771233,9.418971088350,35.678077178591,7622.122909935700
4.242640687119,0.000000000000,2164,2126,2.828427124746,1.553962997494,28.598579476734,33.647198765493,11.832113784206,7366.658771100847
4.242640687119,0.000000000000,2164,249,3.162277660168,2.310829946510,7.669669022195,56.357297625564,47.920898090663,6439.229375453248
4.242640687119,0.000000000000,2164,901,3.162277660168,1.401976227280,25.111903839907,54.944953592904,33.731919678822,5593.298607181637
4.242640687119,0.000000000000,2164,2107,3.162277660168,1.657814726170,35.416481426198,50.927611613585,17.376828586374,6739.479593018119
4.242640687119,0.000000000000,2164,2160,3.162277660168,3.269953528179,27.675636309164,62.813787908429,68.151889951530,6786.677684142696
4.242640687119,0.000000000000,2164,683,3.464101615138,1.369653342120,32.993220076110,49.488439653936,30.220910347975,7112.732066249268
4.242640687119,0.000000000000,2164,1776,3.464101615138,2.307461014095,29.116509921408,63.457470206355,49.795197618012,6247.636274316720
4.242640687119,0.000000000000,2164,125,3.741657386774,1.627034199981,36.426242596353,50.005850745576,40.132921920641,7215.803974929675
4.242640687119,0.000000000000,2164,160,3.741657386774,3.627830175287,48.847747541360,59.793959064800,50.249355644775,8416.273227600375
4.242640687119,0.000000000000,2164,195,3.741657386774,5.780524118319,49.069018781645,23.620941650729,48.620120931114,8587.391982672194
4.242640687119,0.000000000000,2164,668,3.741657386774,1.758058539145,28.059880246460,30.150999209268,67.406769043039,6636.611772907488
4.242640687119,0.000000000000,2164,869,3.741657386774,1.448882931703,25.948749568513,32.757544808720,31.684144400123,5833.682924583455
4.242640687119,0.000000000000,2164,963,3.741657386774,1.878545277291,45.949023357219,41.874028023461,26.675853630185,6081.028331727792
4.242640687119,0.000000000000,2164,974,3.741657386774,1.334224762669,25.186736144481,44.845094951223,26.728593021282,7403.449298857322
4.242640687119,0.000000000000,2164,1090,3.741657386774,2.358073803500,44.402063070239,44.793598138196,11.567691776905,5608.948191223001
4.242640687119,0.000000000000,2164,1139,3.741657386774,1.438211349970,22.701208391184,32.282481573252,30.971063546874,6066.741751289866
4.242640687119,0.000000000000,2164,1197,3.741657386774,1.949588107287,21.212704804787,46.529369135374,3.746173006402,6430.080459311722
4.242640687119,0.000000000000,2164,1247,3.741657386774,1.631111253595,27.983937009523,23.644471480715,29.919336543841,6016.334225728453
4.242640687119,0.000000000000,2164,1247,3.741657386774,1.600453981329,34.155864120453,33.281397353768,30.735629255461,7522.194987188641
4.242640687119,0.000000000000,2164,1293,3.741657386774,2.150168326828,15.794265749289,33.427408542811,11.274296674976,7535.828957614805
4.242640687119,0.000000000000,2164,1399,3.741657386774,1.810723660170,27.927663892315,50.024850683253,14.786260816185,6897.665517595437
4.242640687119,0.000000000000,2164,1639,3.741657386774,3.103382242657,10.156007961950,45.168976691988,72.307616510033,7108.102526904747
4.242640687119,0.000000000000,2164,1742,3.741657386774,1.651769300973,40.172457534096,34.307104995894,21.621478253812,7096.617005744832
4.242640687119,0.000000000000,2164,1830,3.741657386774,2.315309205912,4.769628326637,28.792074868675,9.979983825666,7311.355144735009
4.242640687119,0.000000000000,2164,1923,3.741657386774,1.712632666320,9.753496269231,18.653672025797,33.081228550440,7581.042435518474
4.242640687119,0.000000000000,2164,1930,3.741657386774,1.945199085414,25.032857154378,61.725166292702,40.972801547993,6098.495947072690
4.242640687119,0.000000000000,2164,1977,3.741657386774,1.568418846164,39.597496268126,26.108645930391,34.389468742226,6622.977319397024
4.242640687119,0.000000000000,2164,2005,3.741657386774,1.804258008866,24.918008619474,30.123694409750,3.245217407446,7229.784197318430
4.242640687119,0.000000000000,2164,2061,3.741657386774,1.941638603690,4.807308115389,34.144861473999,17.385095733244,6521.557876424991
4.242640687119,0.000000000000,2164,88,4.000000000000,1.000000000000,19.457221262210,71.117956789613,51.491903950952,5783.612012908765
4.242640687119,0.000000000000,2164,286,4.000000000000,1.611246225655,15.026936986210,71.442482575828,14.617097249238,6329.723091873460
4.242640687119,0.000000000000,2164,1392,4.000000000000,2.057397691702,13.873163213266,59.172147839676,43.342891184305,6665.680782290720
4.242640687119,0.000000000000,2164,1934,4.000000000000,1.888063652615,16.936124137539,38.549533489078,56.721475253544,6334.821105750920
4.242640687119,0.000000000000,2164,18,4.242640687119,1.000000000000,38.035516468093,20.743928475873,10.468657089225,9611.100696058890
4.242640687119,0.000000000000,2164,23,4.242640687119,1.000000000000,26.784420135074,24.145675546887,10.911156183193,8341.328223345801
4.242640687119,0.000000000000,2164,31,4.242640687119,1.000000000000,21.413502779774,6.491322821028,19.494264355394,7294.401737806684
4.242640687119,0.000000000000,2164,33,4.242640687119,1.000000000000,29.124654530853,19.241024521990,27.672536933812,8027.941610701759
4.242640687119,0.000000000000,2164,67,4.242640687119,1.000000000000,4.510836946868,14.248457922469,4.895227212926,7372.407676891533
4.242640687119,0.000000000000,2164,99,4.242640687119,1.000000000000,15.705501542535,32.413791774717,17.158009758980,7123.246149344906
4.242640687119,0.000000000000,2164,101,4.242640687119,1.000000000000,22.013796473033,6.817817748205,36.883747753079,7459.602889233091
4.242640687119,0.000000000000,2164,122,4.242640687119,3.946836172444,39.818029823772,7.684933461977,5.854767754981,5948.644045033730
4.242640687119,0.000000000000,2164,149,4.242640687119,4.656250025880,46.008928912633,10.232559493834,30.189174488590,9109.925580739362
4.242640687119,0.000000000000,2164,157,4.242640687119,3.066073745473,36.734543307226,32.928438211929,19.476572387662,7233.990415765786
4.242640687119,0.000000000000,2164,170,4.242640687119,2.284164238669,24.509181279568,11.220625250911,39.463292424367,5700.218561990354
4.242640687119,0.000000000000,2164,177,4.242640687119,2.920489098997,21.522006303550,3.170091537363,44.694241852129,6774.160532417025
4.242640687119,0.000000000000,2164,212,4.242640687119,1.880342103985,31.457225664868,50.778294902973,45.379255208239,6442.729492350799
4.242640687119,0.000000000000,2164,245,4.242640687119,2.584581773481,39.896512445760,17.149858784486,41.175260491658,8078.836089918233
4.242640687119,0.000000000000,2164,250,4.242640687119,3.081444800492,11.010277313017,53.531842201178,2.178832941068,5913.502648166098
4.242640687119,0.000000000000,2164,277,4.242640687119,2.381888614213,36.550383614326,31.509867582750,42.746859829816,7179.618842944796
4.242640687119,0.000000000000,2164,318,4.242640687119,2.503125643663,22.520110899746,6.161999956752,9.353654816339,7152.266726509413
4.242640687119,0.000000000000,2164,321,4.242640687119,2.226922463310,23.774975683741,31.033451823763,34.295342828687,8720.490401606003
4.242640687119,0.000000000000,2164,323,4.242640687119,1.701810038341,20.537017951595,82.761904236739,30.341183013913,7366.064661626568
4.242640687119,0.000000000000,2164,339,4.242640687119,2.023848150696,11.245502269492,13.777640072773,28.637454490244,6441.548227193449
4.242640687119,0.000000000000,2164,378,4.242640687119,2.700066546733,24.812483248558,6.766664039292,36.409700998714,8681.879853598220
4.242640687119,0.000000000000,2164,384,4.242640687119,1.689240119106,21.592153260673,10.517509180686,35.469610503775,7139.703845934566
4.242640687119,0.000000000000,2164,395,4.242640687119,3.351627466127,21.135911668819,50.318209379013,2.715858071770,3928.900801838045
4.242640687119,0.000000000000,2164,424,4.242640687119,2.451678035630,25.623569983345,15.400945079441,62.354996127401,6721.262828575887
4.242640687119,0.000000000000,2164,427,4.242640687119,3.327845975012,13.169299636511,3.198400050515,63.553800630337,8541.214710978675
4.242640687119,0.000000000000,2164,432,4.242640687119,3.944974655921,4.711031239513,5.595163283536,3.785897033342,6695.996404647286
4.242640687119,0.000000000000,2164,432,4.242640687119,3.323167526448,6.351727931271,70.213042873097,2.927856984010,6555.714721693774
4.242640687119,0.000000000000,2164,469,4.242640687119,3.036105935402,13.273504518535,13.779334738490,23.082260372296,8227.262223711763
4.242640687119,0.000000000000,2164,474,4.242640687119,3.454059477829,33.378971576927,80.927864774573,2.497929046038,6746.626802989743
4.242640687119,0.000000000000,2164,482,4.242640687119,1.810630556757,17.249359873935,27.802451172300,24.503979285788,7727.217780635303
4.242640687119,0.000000000000,2164,485,4.242640687119,2.522331992381,21.979730423763,3.557281752872,50.298966049390,6911.835108061795
4.242640687119,0.000000000000,2164,489,4.242640687119,3.282395388452,26.080890913027,7.256133148190,25.639064928333,4246.912173031251
4.242640687119,0.000000000000,2164,496,4.242640687119,1.926109101292,31.464573070962,21.850909684427,40.788623899764,7338.460327995408
4.242640687119,0.000000000000,2164,508,4.242640687119,2.622209199205,46.364627424550,18.402723566951,39.451814792172,8706.191124436680
4.242640687119,0.000000000000,2164,510,4.242640687119,2.698023273157,3.647868071158,31.121534283470,64.855944150634,5890.202557918052
4.242640687119,0.000000000000,2164,537,4.242640687119,1.662665408641,28.943651250901,10.718498912638,36.005727627609,7299.342052052774
4.242640687119,0.000000000000,2164,547,4.242640687119,2.684371895563,3.139090515257,31.434230716278,2.623567080198,5486.230862645098
4.242640687119,0.000000000000,2164,558,4.242640687119,1.570877595756,32.974259905079,38.534457931601,23.048601315437,5600.895449567612
4.242640687119,0.000000000000,2164,570,4.242640687119,2.454263927215,29.135542710191,4.251644249784,39.038521810352,5458.239695007606
4.242640687119,0.000000000000,2164,571,4.242640687119,1.763496623400,7.357565484395,68.677880516968,51.959375579700,5797.863932614900
4.242640687119,0.000000000000,2164,605,4.242640687119,2.062281528850,27.934118251325,8.733803066696,55.531940756009,8729.222539606560
4.242640687119,0.000000000000,2164,606,4.242640687119,3.558022958634,30.575687031786,19.245965959740,3.862014358983,8868.244771391846
4.242640687119,0.000000000000,2164,623,4.242640687119,2.445544810660,36.130321335278,6.193236140042,10.558817297318,6345.062068546968
4.242640687119,0.000000000000,2164,623,4.242640687119,3.036601392130,34.020619572611,22.176058163049,6.866522913101,8629.852287458043
4.242640687119,0.000000000000,2164,640,4.242640687119,2.964034254943,3.142137481200,14.836220886095,14.274514384687,7717.266899969591
4.242640687119,0.000000000000,2164,648,4.242640687119,1.593359302851,32.669576306624,39.104636206213,64.129327530747,6858.088402174985
4.242640687119,0.000000000000,2164,658,4.242640687119,1.803350633589,31.633666500372,15.941279441229,62.324368736270,7878.781904864171
4.242640687119,0.000000000000,2164,670,4.242640687119,4.149055357200,9.951830615134,4.430925500211,20.754976545631,8815.301322132816
4.242640687119,0.000000000000,2164,710,4.242640687119,3.663004725874,1.528070819947,14.955214365182,72.466124967428,6578.118942802264
4.242640687119,0.000000000000,2164,738,4.242640687119,3.171417161599,22.039380748270,3.487837643514,31.013196389911,9433.875899132758
4.242640687119,0.000000000000,2164,750,4.242640687119,3.209707727185,1.976989304531,4.523493027849,37.657216266177,5439.060974293085
4.242640687119,0.000000000000,2164,762,4.242640687119,1.784232481589,32.524761316703,19.118439981118,17.936447428469,6018.397324725924
4.242640687119,0.000000000000,2164,763,4.242640687119,1.711263447886,12.149178180304,33.401446273261,47.823991162493,5888.838571837299
4.242640687119,0.000000000000,2164,764,4.242640687119,1.480406847105,16.552553614435,50.193606037305,45.708388370400,6571.878409776498
4.242640687119,0.000000000000,2164,768,4.242640687119,1.719581724327,22.153555646960,10.630171134720,50.712368613408,6860.536706739988
4.242640687119,0.000000000000,2164,774,4.242640687119,2.268046685348,39.055048758128,30.327754986462,23.717644083123,8724.544921978093
4.242640687119,0.000000000000,2164,803,4.242640687119,3.706179825221,44.999485964515,66.547204633137,2.854356157965,4537.921605658674
4.242640687119,0.000000000000,2164,810,4.242640687119,2.102256298715,35.569675342761,6.040406403209,17.474718114039,6824.880443365199
4.242640687119,0.000000000000,2164,834,4.242640687119,2.487532864797,15.901710522871,50.943679206475,59.489324682082,8530.862426520510
4.242640687119,0.000000000000,2164,853,4.242640687119,2.794452966037,16.648062611305,3.190972223772,8.232655418856,7427.864663865457
4.242640687119,0.000000000000,2164,855,4.242640687119,2.754261274424,13.743752139624,9.450136207232,75.084082409604,8383.437162271917
4.242640687119,0.000000000000,2164,856,4.242640687119,1.770484868499,41.424848846411,9.698621370456,41.367220893464,7074.531999215197
4.242640687119,0.000000000000,2164,868,4.242640687119,3.382787943006,16.992474164737,3.443661696475,63.694331670290,9544.059924474028
4.242640687119,0.000000000000,2164,882,4.242640687119,2.208038320772,15.666863479929,4.225567844389,25.457043178769,5684.192441638868
4.242640687119,0.000000000000,2164,882,4.242640687119,1.870794854724,41.358808701551,21.406085992603,52.103621738360,8604.536803907820
4.242640687119,0.000000000000,2164,894,4.242640687119,1.586816755593,15.826515282726,34.085259677315,17.097949615813,7231.125268549969
4.242640687119,0.000000000000,2164,904,4.242640687119,1.992071877470,13.436611634670,66.437089521916,2.195036942307,5655.064799840214
4.242640687119,0.000000000000,2164,931,4.242640687119,2.889738780163,4.027811638047,28.816245393803,10.763954618328,7827.130306167806
4.242640687119,0.000000000000,2164,935,4.242640687119,1.390259150676,37.812949766552,20.585609272437,36.938071609425,7381.860518388424
4.242640687119,0.000000000000,2164,953,4.242640687119,3.916041460129,49.455777414125,16.981920231458,2.109075163449,5550.479499032698
4.242640687119,0.000000000000,2164,955,4.242640687119,2.009835897274,33.890188960470,58.485372254982,41.636318918962,8491.315351244652
4.242640687119,0.000000000000,2164,971,4.242640687119,2.228983273088,18.178459003468,20.102345172857,2.984760186033,5311.565277461683
4.242640687119,0.000000000000,2164,992,4.242640687119,2.505394546701,22.078180686767,15.734585050511,77.345808083124,6751.757718914848
4.242640687119,0.000000000000,2164,1006,4.242640687119,2.708914735047,40.891007518886,85.200674025023,56.692124671160,6018.258302243585
4.242640687119,0.000000000000,2164,1017,4.242640687119,2.570228271175,36.558230037106,11.222893360583,7.337624788054,8205.229327452693
4.242640687119,0.000000000000,2164,1046,4.242640687119,3.284387414169,43.207776737376,10.325721177327,28.148795856443,9616.733743787740
4.242640687119,0.000000000000,2164,1052,4.242640687119,1.910860322318,36.036919082111,3.301130828998,38.734697025927,8073.541722308795
4.242640687119,0.000000000000,2164,1064,4.242640687119,2.912659256273,36.936812430990,26.193448310175,76.329676335604,9598.153063389622
4.242640687119,0.000000000000,2164,1065,4.242640687119,2.311440131268,40.832950539501,6.753514612679,57.904827067696,9101.431167114019
4.242640687119,0.000000000000,2164,1083,4.242640687119,2.261413509455,32.959269525411,76.535662311025,44.442830280749,5573.065746839524
4.242640687119,0.000000000000,2164,1122,4.242640687119,2.305495201594,14.962246116107,15.080542692418,69.954289522730,7550.481064518888
4.242640687119,0.000000000000,2164,1124,4.242640687119,2.424524952791,11.941477125123,3.533171538471,57.921557238315,6680.747075412515
4.242640687119,0.000000000000,2164,1128,4.242640687119,1.970077422035,27.373900991679,11.006939573807,51.063251443517,8919.107049238111
4.242640687119,0.000000000000,2164,1142,4.242640687119,1.917427701997,23.511148231171,12.921177599187,61.809420542146,6748.803238351855
4.242640687119,0.000000000000,2164,1160,4.242640687119,2.242941228194,16.688331359427,28.386681877252,2.115644515661,7079.158935449371
4.242640687119,0.000000000000,2164,1162,4.242640687119,2.848657966656,11.392695632436,5.828394920129,8.407802932743,7693.784604508824
4.242640687119,0.000000000000,2164,1168,4.242640687119,1.591057036237,26.773475722392,19.127724491627,24.133139654894,6644.848564008135
4.242640687119,0.000000000000,2164,1169,4.242640687119,1.708544013714,24.703134449511,31.373937345560,53.138697152161,6175.661314998996
4.242640687119,0.000000000000,2164,1222,4.242640687119,2.199050617491,15.719392668006,5.703229708509,49.146400969595,6273.856406261063
4.242640687119,0.000000000000,2164,1249,4.242640687119,2.745281076684,42.417161388454,5.513614756845,28.154564953468,9145.107013165025
4.242640687119,0.000000000000,2164,1276,4.242640687119,4.619089381646,49.028088294265,24.433016042061,62.175222304680,5267.734974829000
4.242640687119,0.000000000000,2164,1283,4.242640687119,1.729823078818,32.892477495993,40.864612871118,14.226261421281,6407.836143451224
4.242640687119,0.000000000000,2164,1287,4.242640687119,1.753888505274,27.069778750026,17.888792484751,52.422537130541,6685.294827309244
4.242640687119,0.000000000000,2164,1300,4.242640687119,2.800884677737,12.475672657798,31.615128440761,8.076206654258,8098.202154537778
4.242640687119,0.000000000000,2164,1302,4.242640687119,1.983328114813,36.832334764263,18.931000333952,63.191118486084,8142.138394678507
4.242640687119,0.000000000000,2164,1335,4.242640687119,2.105860160286,18.301068033302,7.015643881882,52.107958598148,6328.921412880198
4.242640687119,0.000000000000,2164,1377,4.242640687119,2.591535094045,25.921565996090,61.655555533076,2.636058190030,4479.427278964408
4.242640687119,0.000000000000,2164,1388,4.242640687119,2.041683367052,10.105237274341,9.981366775625,24.606579201064,6567.105633890111
4.242640687119,0.000000000000,2164,1393,4.242640687119,3.274140411081,0.293280844495,35.270196923509,64.166959736354,6612.839990142424
4.242640687119,0.000000000000,2164,1410,4.242640687119,2.529686765980,5.344518489456,32.199487052233,59.651997343771,7737.529657670819
4.242640687119,0.000000000000,2164,1412,4.242640687119,2.273199584387,37.260642305867,18.254845609536,41.462606325866,9352.513901944854
4.242640687119,0.000000000000,2164,1416,4.242640687119,2.177468879498,35.124947856343,24.640641049583,2.759660936981,5909.977273656452
4.242640687119,0.000000000000,2164,1433,4.242640687119,1.918517520089,22.031778129514,10.030776289390,41.360684931252,8633.785182823687
4.242640687119,0.000000000000,2164,1436,4.242640687119,1.761965911594,18.254664315224,51.445259632002,21.259911094040,6475.096577085080
4.242640687119,0.000000000000,2164,1437,4.242640687119,2.452040531521,40.361731209748,4.855737166830,61.531668573240,9057.130756571960
4.242640687119,0.000000000000,2164,1449,4.242640687119,1.893029169659,39.050528442079,8.112906711332,48.570100942255,7678.198276917867
4.242640687119,0.000000000000,2164,1485,4.242640687119,1.858786078385,35.062120720125,27.715824388758,28.345245525674,8534.688905233174
4.242640687119,0.000000000000,2164,1492,4.242640687119,2.115451957366,38.570582023435,7.130681952431,57.061576158887,8858.432921693107
4.242640687119,0.000000000000,2164,1494,4.242640687119,2.302726015038,34.658066183558,9.712583238852,34.343754565492,9388.224664767966
4.242640687119,0.000000000000,2164,1512,4.242640687119,1.727098976447,31.136936991995,37.520493191062,58.138590968907,7248.836754058621
4.242640687119,0.000000000000,2164,1514,4.242640687119,2.410286393303,43.140502438519,52.196235783129,7.012724587850,6557.367087277380
4.242640687119,0.000000000000,2164,1519,4.242640687119,3.097360668383,24.845576777840,59.421691830177,75.958735842472,7256.023416366704
4.242640687119,0.000000000000,2164,1522,4.242640687119,2.455569748129,27.122739270972,22.405202033850,69.504391023823,6152.493357508487
4.242640687119,0.000000000000,2164,1526,4.242640687119,2.316804924849,22.173500733792,20.591127210435,65.946619930643,6113.141025409604
4.242640687119,0.000000000000,2164,1536,4.242640687119,1.781664002035,39.051466656646,9.557930228029,39.056766867038,7096.264231573940
4.242640687119,0.000000000000,2164,1561,4.242640687119,2.526271979885,40.586239081430,58.775444083948,2.418890184317,5667.343616605092
