epsilon,pAcc,t,ts,rhos,weight,nest_quality_assessment_error,percentage_foragers,number_nests_dbl,exploring_phase_dbl
29.257477676656,0.000000000000,2724,2165,27.495454169735,2.224861613996,10.190147235965,23.223916271213,55.546916040328,5965.895720334018
29.257477676656,0.000000000000,2724,1323,27.531799795872,2.907013021424,19.907520030830,7.766008769430,36.288197839420,8183.161060705344
29.257477676656,0.000000000000,2724,1517,27.531799795872,2.160182453827,42.522228903648,16.840922846744,35.045179704165,5421.118167658460
29.257477676656,0.000000000000,2724,386,27.640549922171,1.992829034890,12.102257517078,90.251810637082,62.283648469977,4933.552479323138
29.257477676656,0.000000000000,2724,1043,27.640549922171,2.137697778191,17.653968355672,61.635779924302,29.369328861462,5800.096691067904
29.257477676656,0.000000000000,2724,1195,27.676705006196,1.927885535382,19.744709620199,56.115033578729,26.454054117334,5304.073311838018
29.257477676656,0.000000000000,2724,1392,27.676705006196,2.649727117044,10.385069947081,12.836530103194,29.854374616388,7420.598274749642
29.257477676656,0.000000000000,2724,433,27.748873851023,1.615903048674,11.422430510677,10.071325552082,57.556457430429,5655.945511679704
29.257477676656,0.000000000000,2724,845,27.820855486487,3.037278915579,49.055963354669,4.064834857732,32.023334829800,6578.583944863120
29.257477676656,0.000000000000,2724,593,27.856776554368,3.442509800862,44.354216322806,11.097484353074,8.364812947997,6660.149623813072
29.257477676656,0.000000000000,2724,1466,27.856776554368,2.805083462520,14.251592203946,3.163464829640,27.892192091834,7571.169038113188
29.257477676656,0.000000000000,2724,1735,27.856776554368,1.959403705489,13.453027155624,15.256188482650,41.542358200554,5190.679241489568
29.257477676656,0.000000000000,2724,2442,27.856776554368,2.157416710652,23.046377689463,7.595723810155,8.819677423347,6143.181336037432
29.257477676656,0.000000000000,2724,1910,27.964262908219,2.449748363424,40.795124375230,3.745078058671,16.577821580077,4393.579931981882
29.257477676656,0.000000000000,2724,1062,28.000000000000,1.824772512451,25.199243136876,13.559250109178,38.963452875549,5957.048243467955
29.257477676656,0.000000000000,2724,1099,28.142494558941,3.558349630652,42.817345226696,4.048068672075,9.831179585518,6366.486411723280
29.257477676656,0.000000000000,2724,1887,28.142494558941,1.795124577883,22.542464382026,5.210174684442,25.676713096555,6118.181036731496
29.257477676656,0.000000000000,2724,1201,28.213471959332,4.927330060193,38.000197306174,89.944955885496,63.237014216470,4937.653244433123
29.257477676656,0.000000000000,2724,737,28.284271247462,2.408341319260,28.547085481206,16.573750634105,2.645498483938,3879.978255156912
29.257477676656,0.000000000000,2724,807,28.284271247462,2.460486714659,20.360957887299,71.480783829465,2.205998001532,2830.138218463377
29.257477676656,0.000000000000,2724,1111,28.284271247462,3.281591808794,29.789524406309,33.656068287313,2.630238641424,2481.966844522714
29.257477676656,0.000000000000,2724,1336,28.284271247462,2.176292882864,27.418802538097,41.525647342262,2.399956368805,3559.443293211860
29.257477676656,0.000000000000,2724,1489,28.284271247462,2.634172554141,14.778378010196,8.729872453084,3.677417513251,4620.575957949337
29.257477676656,0.000000000000,2724,1625,28.284271247462,2.636282064535,9.145614008901,62.964984440640,2.545045839444,3513.388741279821
29.257477676656,0.000000000000,2724,1835,28.284271247462,2.050867504128,30.636878496524,10.503453877538,58.153240666862,5584.399956063910
29.257477676656,0.000000000000,2724,2127,28.284271247462,2.486818260192,38.314920735674,9.342844443999,2.078394737758,4213.872138414076
29.257477676656,0.000000000000,2724,2190,28.284271247462,3.135794730665,47.300745584720,65.587426358077,2.648432228479,3449.491265042001
29.257477676656,0.000000000000,2724,2303,28.284271247462,4.301207380979,3.445088647428,95.287070372238,2.420127280084,3385.761604641090
29.257477676656,0.000000000000,2724,2463,28.284271247462,2.852641184577,43.817033185512,6.125951810901,2.324533811982,5266.076438766739
29.257477676656,0.000000000000,2724,2485,28.284271247462,2.589334727691,20.550033327140,40.653026085682,2.873821090409,1596.539152662886
29.257477676656,0.000000000000,2724,2642,28.284271247462,3.265116533492,30.697323715301,99.531231573437,2.303250502866,2874.438928654704
29.257477676656,0.000000000000,2724,899,28.390139133157,4.306290723576,46.963316331622,3.033494214246,76.783720799070,7510.079566479637
29.257477676656,0.000000000000,2724,1689,28.460498941515,3.240091208375,4.878928850753,9.424295469593,63.629310933510,5731.647248330887
29.257477676656,0.000000000000,2724,2229,28.460498941515,2.067744094358,15.012805915117,8.735425599025,21.340215543102,4261.198720348099
29.257477676656,0.000000000000,2724,2560,28.460498941515,2.040696638219,31.859132453136,3.692770905175,22.279635920877,6506.142039158740
29.257477676656,0.000000000000,2724,2340,28.530685235374,3.744658192461,26.240784768149,32.906908672334,74.039042883481,5077.275011170660
29.257477676656,0.000000000000,2724,276,28.670542373663,2.836275448610,41.951384421422,6.944668219047,68.897465970103,5629.987221503424
29.257477676656,0.000000000000,2724,2598,28.670542373663,4.748482379304,48.178508639473,4.725577185077,61.092011367592,8641.070601695370
29.257477676656,0.000000000000,2724,53,28.705400188815,1.000000000000,43.182311343131,5.810266265548,72.602572104074,6160.242556085174
29.257477676656,0.000000000000,2724,610,28.705400188815,1.500778306398,19.891029406486,10.833860810983,44.034667181076,5759.072335960529
29.257477676656,0.000000000000,2724,1262,28.705400188815,2.673961600922,15.779549316336,14.751134635435,3.752884114778,5336.820460764430
29.257477676656,0.000000000000,2724,1271,28.705400188815,2.513789988585,39.162951960750,8.206218089075,57.698684270695,5934.107767625224
29.257477676656,0.000000000000,2724,1789,28.809720581776,1.957213930302,11.580936091907,9.823834123888,30.736822216696,5345.212269676874
29.257477676656,0.000000000000,2724,2608,28.844410203712,2.841034104608,43.876921349780,52.155944351666,37.758450710247,5460.638580538951
29.257477676656,0.000000000000,2724,489,28.879058156387,1.457359493229,30.331612147022,12.294323071495,19.234649904529,5709.158626057078
29.257477676656,0.000000000000,2724,622,28.913664589602,2.212415453144,43.682650724064,8.369945970196,58.798603703200,6514.929409620063
29.257477676656,0.000000000000,2724,8,28.982753492379,1.000000000000,34.160456563466,17.886222348021,22.719924221729,5757.807362018973
29.257477676656,0.000000000000,2724,391,28.982753492379,2.545300463923,1.507479310569,69.912883351597,75.768037485613,5448.332125266005
29.257477676656,0.000000000000,2724,438,29.086079144498,1.706236328638,25.131574705012,8.690023660717,4.892701715855,5126.696186207554
29.257477676656,0.000000000000,2724,879,29.086079144498,3.927564108026,3.422307263146,59.828905288533,32.492075655002,7068.464344133333
29.257477676656,0.000000000000,2724,1542,29.086079144498,3.025637052460,19.213591459605,13.816281806631,76.188770824667,5682.359666638651
29.257477676656,0.000000000000,2724,2633,29.086079144498,3.380590614544,45.097089879649,4.828813777200,48.622793543375,4807.444947620279
29.257477676656,0.000000000000,2724,351,29.120439557122,3.157268075509,47.106790757846,21.837700900256,79.978747712973,4944.482877516159
29.257477676656,0.000000000000,2724,2546,29.154759474227,6.493127788955,12.013896729094,96.865937779683,22.924310927862,5682.405258313788
29.257477676656,0.000000000000,2724,2123,29.223278392405,2.163140914652,38.900722332329,9.750003085917,51.894408496252,6717.106968484312
29.257477676656,0.000000000000,2724,2309,29.223278392405,2.668794785966,34.215714206913,8.022630116070,44.261629281055,4225.511772054224
29.257477676656,0.000000000000,2724,307,29.257477676656,2.129195975383,19.252545259772,73.908597977939,47.857737518040,6622.306511178093
