epsilon,pAcc,t,ts,rhos,weight,nest_quality_assessment_error,percentage_foragers,number_nests_dbl,exploring_phase_dbl
86.844688956781,0.000000000000,2364,2265,83.725742755738,0.840041004099,32.430504682732,20.196834702423,32.896467657351,2453.413932358806
86.844688956781,0.000000000000,2364,640,83.797374660547,1.356075680677,11.717081356884,4.867142527527,57.472176533923,1889.793304721519
86.844688956781,0.000000000000,2364,1421,83.809307359028,0.978938151937,16.855520087257,10.871073893208,75.923757598911,3293.212694656296
86.844688956781,0.000000000000,2364,854,83.833167660539,1.572284923081,45.652580870460,5.953230087237,77.401175601070,2800.592803663105
86.844688956781,0.000000000000,2364,1653,83.833167660539,0.917231617576,30.608864046650,11.373485343367,66.559097596603,3167.995668843507
86.844688956781,0.000000000000,2364,2263,83.904707853612,1.066013002593,22.227554504875,17.054129629217,63.046227349669,3175.746885697776
86.844688956781,0.000000000000,2364,483,83.940455085733,1.276252306135,45.894364641553,24.446393236461,3.264887845308,2138.423665971156
86.844688956781,0.000000000000,2364,946,83.940455085733,0.845208408269,16.083971320592,35.623321962849,7.079260906071,2450.204808795710
86.844688956781,0.000000000000,2364,367,83.976187100868,1.053099840074,7.899304141393,11.538949876626,34.060426044125,2134.394063496680
86.844688956781,0.000000000000,2364,1182,84.011903918433,0.815022314478,24.213412667869,13.801675781640,14.478656672386,1960.369332982969
86.844688956781,0.000000000000,2364,661,84.083292038312,1.140800302118,22.059034392470,9.470490381512,72.186028023486,2332.436394592617
86.844688956781,0.000000000000,2364,1423,84.178382022940,0.954722636751,45.300123139489,13.392020795535,61.139400099277,3424.227598987793
86.844688956781,0.000000000000,2364,1492,84.308955633432,0.854081034138,33.402580266702,12.692671626835,64.711347427335,3708.485479783299
86.844688956781,0.000000000000,2364,1399,84.368240469978,1.029104664204,19.772567758450,54.401217904513,3.885983341897,1603.197288765706
86.844688956781,0.000000000000,2364,1409,84.380092438916,1.055603773401,11.899407370102,18.153201213426,52.683776386431,1856.647623371959
86.844688956781,0.000000000000,2364,1869,84.569498047464,1.150897330490,14.122468753016,30.368708765894,52.480889464638,3776.039959882367
86.844688956781,0.000000000000,2364,2329,84.569498047464,0.860765025348,20.506361466989,11.971962868979,29.954678446901,3155.420884643627
86.844688956781,0.000000000000,2364,1487,84.581321815162,1.489652264962,21.706881898826,64.842026050455,3.812171165765,1037.891502051557
86.844688956781,0.000000000000,2364,2233,84.723078319901,1.285969917963,10.682198209620,32.023760273445,3.676494566582,1122.574094514266
86.844688956781,0.000000000000,2364,1522,84.829240241794,0.895977227050,46.758870479279,15.280235910950,22.135297274684,2647.689659260128
86.844688956781,0.000000000000,2364,871,84.876380695692,1.198721949750,4.969341703925,20.904956681529,64.328554517460,3389.284854986099
86.844688956781,0.000000000000,2364,1961,84.911718861415,0.960187630879,38.190720943614,4.963063906138,20.888296286660,3011.340758976581
86.844688956781,0.000000000000,2364,1914,85.005882149414,0.803726697415,24.759611231909,25.802480428059,17.936843687763,2918.803394023631
86.844688956781,0.000000000000,2364,1890,85.076436220613,0.819671964801,34.429310405582,26.247404364038,16.364240949929,2630.232252304835
86.844688956781,0.000000000000,2364,1458,85.123439780122,0.822423297706,40.138199193032,21.399563527226,48.562788127641,3573.552047689054
86.844688956781,0.000000000000,2364,826,85.205633616563,0.847994123230,38.428463506865,21.278769994993,19.200818152991,3234.389702153061
86.844688956781,0.000000000000,2364,1060,85.358069331493,0.791732495348,41.092907464056,13.843366045430,22.149981758287,2774.830553089292
86.844688956781,0.000000000000,2364,8,85.369783881652,1.000000000000,15.407362625999,15.827589029144,73.617653322663,2330.294930012003
86.844688956781,0.000000000000,2364,1602,85.369783881652,1.114463486282,29.598154032074,5.623088309731,54.455936969330,2075.373732421571
86.844688956781,0.000000000000,2364,1524,85.451740766353,0.855380611994,39.259291387933,34.938298154243,4.763489802022,1946.739143893331
86.844688956781,0.000000000000,2364,778,85.475142585432,0.856022808873,30.758386675229,4.248330858763,20.658546808575,2360.905814610922
86.844688956781,0.000000000000,2364,1440,85.498537999196,0.591016340062,26.996970929526,14.154917845227,31.432216253601,2900.774302704592
86.844688956781,0.000000000000,2364,1059,85.627098514431,1.412590078561,37.227403340298,36.333818528796,79.513359818073,2810.492514267071
86.844688956781,0.000000000000,2364,1694,85.662126987368,2.032293848564,46.105864079132,8.216823851025,68.451342121467,2069.834365530298
86.844688956781,0.000000000000,2364,1032,85.732140997411,0.778151720092,36.777837072355,19.080242391190,14.094742166938,2743.306090749448
86.844688956781,0.000000000000,2364,351,85.778785256029,1.587783499640,2.672738409101,22.296269423836,4.622957384344,2539.680052879567
86.844688956781,0.000000000000,2364,1218,85.790442358109,1.092738890189,29.600978313183,31.172906513440,71.942076940648,3650.588245766814
86.844688956781,0.000000000000,2364,1437,85.790442358109,0.688605453960,29.886133714964,11.988680920385,56.941344874899,2685.278027371974
86.844688956781,0.000000000000,2364,1707,85.802097876451,1.436289191279,12.436836683125,21.286319951230,3.433482320680,1124.627785641492
86.844688956781,0.000000000000,2364,1595,85.906926379658,0.900426027894,44.579624698920,20.392357861466,37.875519375545,2496.078556309611
86.844688956781,0.000000000000,2364,1617,85.918566096042,0.939136396919,8.995123637876,4.786263939946,30.065088114632,2992.123369268625
86.844688956781,0.000000000000,2364,1078,86.011627120989,0.788229268383,20.920073628676,9.166256105944,20.372566083307,2360.631294346307
86.844688956781,0.000000000000,2364,569,86.046499057196,1.076878247705,49.425286277819,31.747439214735,13.093155167468,2944.933491411148
86.844688956781,0.000000000000,2364,1086,86.104587566517,1.016416873783,49.832418808340,18.900586313408,19.047100312304,2303.158654591949
86.844688956781,0.000000000000,2364,1574,86.116200566444,0.903920013935,40.317757811638,20.760145385128,47.641199995534,3702.765413328551
86.844688956781,0.000000000000,2364,1381,86.139421869432,0.885446938748,32.110819654582,11.849212928503,58.212259766942,2209.768244053743
86.844688956781,0.000000000000,2364,1972,86.174242091242,0.795778836036,27.169066501450,14.627369099725,48.784002631725,3105.401148772804
86.844688956781,0.000000000000,2364,1259,86.197447758040,1.256423637249,1.081970220231,14.192602196491,37.713387212661,3578.654536185158
86.844688956781,0.000000000000,2364,64,86.255434611391,1.000000000000,16.556282649153,23.508054954819,64.039949460550,3123.990276039915
86.844688956781,0.000000000000,2364,1643,86.290208019219,0.843949215808,20.313299371902,14.384253419603,48.356819268358,2356.384138590322
86.844688956781,0.000000000000,2364,2311,86.336550776598,0.986605560724,32.341541727013,4.852929183719,38.900908654751,3696.548467081626
86.844688956781,0.000000000000,2364,1753,86.429161745328,1.135945538463,22.306211335845,17.857452239099,4.219327822803,1449.955295973044
86.844688956781,0.000000000000,2364,893,86.440731139897,1.129096677355,33.897194504583,32.248990693720,75.724647271796,2902.320486825414
86.844688956781,0.000000000000,2364,647,86.475430036514,1.074180370329,31.282651680628,20.727564437505,40.047498559696,3852.245043637178
86.844688956781,0.000000000000,2364,851,86.486993241759,1.508289925812,11.200213584242,22.236269003480,29.305693654532,3976.226381227259
86.844688956781,0.000000000000,2364,1847,86.590992603157,1.273068951821,19.446660872245,4.885018976196,78.017595826242,3698.198142630627
86.844688956781,0.000000000000,2364,1717,86.844688956781,0.806924774801,24.765952262820,28.116101461915,15.323384035303,2216.286806984981
