epsilon,pAcc,t,ts,rhos,weight,nest_quality_assessment_error,percentage_foragers,number_nests_dbl,exploring_phase_dbl
13.784048752090,0.000066666667,2244,1030,13.416407864999,1.046634141693,21.662250375199,91.290917124854,18.840337971116,3478.361126737364
13.784048752090,0.000066666667,2244,1033,13.416407864999,1.205077656929,0.921923668324,67.931722452221,64.230487051541,3881.151778513466
13.784048752090,0.000066666667,2244,1507,13.416407864999,1.143413353094,43.992276867514,86.208912610797,15.356431276217,3614.074537568184
13.784048752090,0.000066666667,2244,1785,13.416407864999,2.056047201470,32.680798588902,19.696107680411,5.616881082785,2759.777509931539
13.784048752090,0.000066666667,2244,351,13.490737563232,0.975119574340,11.443539521807,51.289858945896,55.908091306158,3861.314354065769
13.784048752090,0.000066666667,2244,381,13.490737563232,0.816761530755,35.234188914597,71.837295238290,49.963811105328,4482.653570489438
13.784048752090,0.000066666667,2244,462,13.490737563232,3.034456975487,46.406865758796,36.501569395894,3.611194626285,2717.891225737025
13.784048752090,0.000066666667,2244,554,13.490737563232,0.729730205850,34.793203039063,55.521011197059,51.435743588447,4368.358004856016
13.784048752090,0.000066666667,2244,719,13.490737563232,1.275549617374,34.578574060769,85.598387715230,34.193103463509,4815.306615788310
13.784048752090,0.000066666667,2244,756,13.490737563232,1.056378003800,12.644414974872,74.608734411001,8.051410184138,3851.461225580380
13.784048752090,0.000066666667,2244,770,13.490737563232,1.240732213119,31.269140459066,32.510221176430,47.873716210418,5457.139108616361
13.784048752090,0.000066666667,2244,911,13.490737563232,1.373114109286,9.593781604573,23.723430384079,16.493822861605,3779.307782980837
13.784048752090,0.000066666667,2244,990,13.490737563232,2.450498126921,7.281130612185,6.545191976053,21.261076496973,5648.015611917012
13.784048752090,0.000066666667,2244,991,13.490737563232,1.189842781283,23.683093220797,22.213554686333,60.143229691323,5322.338770340207
13.784048752090,0.000066666667,2244,1426,13.490737563232,1.516064502805,44.780230021887,16.728968310807,52.134946344092,5332.088681538558
13.784048752090,0.000066666667,2244,1444,13.490737563232,0.765205986008,22.800241614944,54.871214009532,45.150374968601,4526.643141329620
13.784048752090,0.000066666667,2244,1529,13.490737563232,1.788496954309,19.302478172763,93.565406020575,79.676415529201,3829.908683036424
13.784048752090,0.000066666667,2244,1664,13.490737563232,1.374393326090,1.864239287191,55.211075614553,9.768058223412,3561.170812450676
13.784048752090,0.000066666667,2244,1799,13.490737563232,2.157284555082,6.376946077010,5.743843573890,35.382322592070,3585.738347318904
13.784048752090,0.000066666667,2244,1882,13.490737563232,2.900184287213,44.950808080526,94.956111514479,3.529206487955,4593.789955358100
13.784048752090,0.000066666667,2244,1947,13.490737563232,1.279833717783,6.712109570767,63.873006553657,3.051725369122,3260.635361836437
13.784048752090,0.000066666667,2244,2022,13.490737563232,1.026400347270,38.136851137999,75.481758217985,3.840780200883,3518.922246000616
13.784048752090,0.000066666667,2244,2044,13.490737563232,0.985978234041,5.205985898693,31.326218365806,36.245805759855,4481.349579254520
13.784048752090,0.000066666667,2244,2101,13.490737563232,1.259130144126,31.609689268795,18.651911745713,10.887651933896,4751.055024007605
13.784048752090,0.000066666667,2244,2151,13.490737563232,1.417259397660,42.977818417140,93.129967274036,3.068831366428,3250.613223699085
13.784048752090,0.000066666667,2244,381,13.564659966251,2.402051742662,49.376643310353,14.202877119397,7.533278032645,4493.892456677529
13.784048752090,0.000066666667,2244,382,13.564659966251,0.770461657402,19.108416049352,72.327408219724,53.563651773958,4495.856552895431
13.784048752090,0.000066666667,2244,442,13.564659966251,0.997815788317,15.882214334872,72.453221318818,21.586504705251,4610.078748560075
13.784048752090,0.000066666667,2244,532,13.564659966251,0.896666802883,33.091587494525,70.926244178900,20.414922326807,4328.919270561592
13.784048752090,0.000066666667,2244,631,13.564659966251,1.000398794548,44.444105562771,48.360284662677,18.557818659285,3880.527627102801
13.784048752090,0.000066666667,2244,710,13.564659966251,0.775542513742,18.357704252996,35.454537085083,47.570779603971,4074.867040307432
13.784048752090,0.000066666667,2244,1304,13.564659966251,1.418603850023,42.752351860713,98.592280914398,24.230785922091,4097.863661326286
13.784048752090,0.000066666667,2244,1368,13.564659966251,1.015163421248,15.120414545892,56.639029811305,6.771066716257,3963.806330643410
13.784048752090,0.000066666667,2244,1881,13.564659966251,0.919831657858,33.479844326821,81.021831189326,11.210186043960,3725.610144739458
13.784048752090,0.000066666667,2244,2168,13.564659966251,0.843884704824,28.883998060171,67.191683388402,47.837065770043,3749.622837222414
13.784048752090,0.000066666667,2244,2175,13.564659966251,0.885282092584,25.421027751945,41.720753619840,63.928086762840,4507.389360929271
13.784048752090,0.000066666667,2244,374,13.638181696986,1.009915595486,31.424964530195,40.295184602140,53.939541253404,4465.018838963814
13.784048752090,0.000066666667,2244,391,13.638181696986,0.935769720387,26.953050046775,67.883346345155,11.793405633202,3377.554064637996
13.784048752090,0.000066666667,2244,398,13.638181696986,1.016618719226,21.964479485250,49.779310515523,3.700715394298,3627.323509857774
13.784048752090,0.000066666667,2244,515,13.638181696986,0.799494885187,24.189239720954,49.356070871928,57.381362107838,3681.563749261141
13.784048752090,0.000066666667,2244,589,13.638181696986,1.502774804023,40.810223188134,34.572719223722,79.674933175415,4855.271987349363
13.784048752090,0.000066666667,2244,736,13.638181696986,1.115347450148,8.897465679709,36.351334542700,17.690398395469,4571.702361889643
13.784048752090,0.000066666667,2244,822,13.638181696986,0.814436960334,27.954409810702,74.381975133133,55.545375595382,3408.485165352228
13.784048752090,0.000066666667,2244,850,13.638181696986,1.047508454732,17.271881283439,20.704622571845,18.010849656154,4132.733554880504
13.784048752090,0.000066666667,2244,1797,13.638181696986,0.931999316975,10.901294475459,33.724986136761,38.591492798472,4019.398208722726
13.784048752090,0.000066666667,2244,1990,13.638181696986,1.502531729048,32.519329171048,27.693608159950,10.231933910434,5103.943847136005
13.784048752090,0.000066666667,2244,2119,13.638181696986,0.912384196537,24.562442126962,75.641624831056,51.448506429936,3806.124827338654
13.784048752090,0.000066666667,2244,2173,13.638181696986,1.272498843245,34.202105374083,21.465564622339,9.284175682882,3255.306557976512
13.784048752090,0.000066666667,2244,512,13.711309200802,0.896440416766,32.660193765842,47.942542110285,67.719506582351,4327.558699545856
13.784048752090,0.000066666667,2244,696,13.711309200802,0.775627339930,14.589463257653,74.233724937170,41.211124533659,3438.706967384157
13.784048752090,0.000066666667,2244,906,13.711309200802,0.692059447443,28.790608233429,59.938992503698,23.191911285018,4035.142797419233
13.784048752090,0.000066666667,2244,960,13.711309200802,0.776767343780,8.772338384591,57.364849045107,44.314759489726,4227.672246292059
13.784048752090,0.000066666667,2244,1362,13.711309200802,0.878503764843,33.798444255665,54.301730487517,48.413721459602,3709.237888930048
13.784048752090,0.000066666667,2244,1831,13.711309200802,0.955329038553,19.329520406669,67.359499263959,62.177530568511,4087.011282049958
13.784048752090,0.000066666667,2244,317,13.784048752090,1.784851646730,0.889984774179,61.009785389376,12.273164094158,4226.454424526365
13.784048752090,0.000066666667,2244,334,13.784048752090,1.116107905326,12.017211077763,51.428455692874,21.605912159086,4167.969789682105
13.784048752090,0.000066666667,2244,2244,12.328828005938,0.861399561378,14.938757097736,52.260397467290,54.886422830689,4455.062103471199
