epsilon,pAcc,t,ts,rhos,weight,nest_quality_assessment_error,percentage_foragers,number_nests_dbl,exploring_phase_dbl
34.292856398964,0.000000000000,2684,101,33.316662497915,1.000000000000,47.290346779857,46.759925018110,32.991193283030,2633.899321357706
34.292856398964,0.000000000000,2684,125,33.316662497915,4.322182015091,45.304796716996,10.011179294412,47.258467003865,3866.441046566036
34.292856398964,0.000000000000,2684,418,33.316662497915,1.942312355413,0.488455364615,67.191975713999,66.617615725983,2883.199799664968
34.292856398964,0.000000000000,2684,731,33.316662497915,1.012002994712,28.247049212658,25.751552752768,12.106941084429,3199.482464957710
34.292856398964,0.000000000000,2684,265,33.346664001066,2.445472964005,12.604912406926,83.347691243575,4.177022130613,2597.041859940415
34.292856398964,0.000000000000,2684,140,33.376638536557,2.187734868618,37.487317883396,19.525196608921,59.331417048777,4162.672044622205
34.292856398964,0.000000000000,2684,1488,33.376638536557,1.306128022489,20.496905339693,40.970925218472,56.709677606688,4364.179211789644
34.292856398964,0.000000000000,2684,1980,33.376638536557,4.178607174230,0.558156338959,97.099878638729,13.352322663700,3044.394376750593
34.292856398964,0.000000000000,2684,2520,33.376638536557,1.004554371043,15.721193717503,43.003557092316,32.325984926245,3271.888947562126
34.292856398964,0.000000000000,2684,434,33.406586176980,1.325433994458,45.852336062198,43.156339090201,52.943835520549,3366.276382719057
34.292856398964,0.000000000000,2684,1069,33.466401061363,0.968771526287,37.236959403704,44.003770991966,38.146925242709,3082.459017598736
34.292856398964,0.000000000000,2684,1806,33.466401061363,1.030136460872,19.757926085216,29.530033063419,15.377935067537,2767.928082369721
34.292856398964,0.000000000000,2684,2495,33.496268448888,1.493011571308,3.479655258502,32.471587659879,58.277974200725,3477.268884554733
34.292856398964,0.000000000000,2684,2042,33.555923471125,1.779860450412,39.541029271623,41.065765749355,18.593577370607,4201.548176036474
34.292856398964,0.000000000000,2684,2619,33.555923471125,1.159311413855,9.939398929095,23.755695210182,18.967993826896,3401.974920451362
34.292856398964,0.000000000000,2684,2029,33.585711247493,1.125223994674,15.814900312135,43.386162034779,53.285298129836,3243.480504441471
34.292856398964,0.000000000000,2684,461,33.615472627943,1.116321697579,15.083391723078,43.279216412493,63.735132858483,2771.767624403340
34.292856398964,0.000000000000,2684,513,33.615472627943,1.074481769541,26.066786560205,23.002333269361,64.530367196385,3200.540845004361
34.292856398964,0.000000000000,2684,1978,33.615472627943,1.215270195703,41.285308217670,39.405081302367,32.394635017897,3518.148596751621
34.292856398964,0.000000000000,2684,2322,33.615472627943,1.931010893079,38.804428192118,11.250101366263,79.020818137185,4517.673005785194
34.292856398964,0.000000000000,2684,2478,33.615472627943,0.990201305337,34.329089422767,20.979326111147,33.862263132730,3555.932766066097
34.292856398964,0.000000000000,2684,256,33.674916480965,3.548737192068,30.416101465167,3.041595761860,47.618043782966,5907.724193942965
34.292856398964,0.000000000000,2684,1884,33.734255586866,1.100718080916,30.169048216873,41.067810840525,50.440832935949,3655.878203423294
34.292856398964,0.000000000000,2684,2027,33.734255586866,1.323198328408,26.644713543230,21.529109325278,68.039517740034,3229.301963035356
34.292856398964,0.000000000000,2684,1267,33.823069050576,1.609493208221,8.454656809605,23.221035541697,8.348397447324,3195.829307369712
34.292856398964,0.000000000000,2684,1978,33.823069050576,1.337574785715,2.425912638123,32.942354926851,22.896485160140,3418.718359738461
34.292856398964,0.000000000000,2684,647,33.852621759622,1.983564704868,0.886768443127,41.122782586089,74.204937973999,2750.316017166522
34.292856398964,0.000000000000,2684,1099,33.852621759622,0.991877005977,19.272539060920,18.603488815526,47.246195118630,3709.154398028289
34.292856398964,0.000000000000,2684,2507,33.852621759622,1.969830652437,33.278022356222,77.356563685974,26.154164807686,3266.134616130770
34.292856398964,0.000000000000,2684,218,33.882148692195,1.973006537129,3.445017236967,18.109289293451,55.832532841644,2993.033399889650
34.292856398964,0.000000000000,2684,648,33.911649915626,1.150673949003,44.196313725953,58.963257873732,36.873309818200,2798.907763866944
34.292856398964,0.000000000000,2684,2625,33.911649915626,1.221290124751,43.542051062411,35.485325725198,28.280446081998,3151.668724431079
34.292856398964,0.000000000000,2684,295,33.941125496954,2.298699414951,45.955355392541,6.761538383498,28.338782338136,3954.170663636372
34.292856398964,0.000000000000,2684,544,33.941125496954,1.533614429647,46.973442216712,22.458980980922,19.435806907071,2894.442976220390
34.292856398964,0.000000000000,2684,858,33.970575502926,2.147484642444,0.304797263843,38.296036766602,3.963232912137,1748.260741776292
34.292856398964,0.000000000000,2684,933,33.970575502926,1.281996727062,12.893646145415,22.821526673670,6.233326938456,3336.381400754208
34.292856398964,0.000000000000,2684,1986,33.970575502926,1.388868689000,33.298352030599,63.688858755411,12.983118946384,2725.460376824335
34.292856398964,0.000000000000,2684,1997,33.970575502926,1.280876294698,25.955447378537,47.934879057055,4.712346961221,1945.653863996363
34.292856398964,0.000000000000,2684,2132,33.970575502926,1.685399800465,15.682833226727,77.446350184896,3.610033053944,2107.923626463058
34.292856398964,0.000000000000,2684,2284,33.970575502926,1.011287268801,18.306249353490,45.906673365224,19.888186328475,2969.574196931476
34.292856398964,0.000000000000,2684,2389,33.970575502926,1.811457456191,12.563629286278,36.071160475387,3.462952818261,1571.898435017459
34.292856398964,0.000000000000,2684,1279,34.000000000000,1.613138836837,36.191707184039,11.310887522769,45.134692548165,2276.330181122549
34.292856398964,0.000000000000,2684,1883,34.000000000000,1.066182247787,35.921950573738,22.861680498567,40.894373382408,3943.977428847094
34.292856398964,0.000000000000,2684,278,34.029399054347,1.000000000000,44.149934522571,70.965015446606,3.636020979346,1535.075286856429
34.292856398964,0.000000000000,2684,1140,34.029399054347,0.977935860875,30.385524544494,27.211402319071,50.763009881692,3852.906871803200
34.292856398964,0.000000000000,2684,2334,34.029399054347,1.396134693247,29.692700268140,13.996982169227,71.925402659229,4087.729483248403
34.292856398964,0.000000000000,2684,229,34.088121098119,3.394404866121,45.971116931270,94.827707016063,63.027331201919,3147.989216810998
34.292856398964,0.000000000000,2684,417,34.088121098119,1.202559550332,9.115427908063,36.966155386955,33.369978373061,3436.244761340350
34.292856398964,0.000000000000,2684,729,34.146742157928,1.056853023867,32.366457257389,21.766358560160,13.094062737113,3298.104470306231
34.292856398964,0.000000000000,2684,1586,34.146742157928,1.296386953176,5.650345062940,26.190151921344,48.528736050120,3255.593571951565
34.292856398964,0.000000000000,2684,684,34.234485537247,1.013091995364,22.737565835415,25.534719054417,12.574567098616,2771.052746149821
34.292856398964,0.000000000000,2684,391,34.263683398024,1.001545169932,22.642274819975,50.450689671107,55.785952424036,2659.086680784121
34.292856398964,0.000000000000,2684,497,34.263683398024,1.528845222427,3.189438496338,38.803085592973,56.928763767112,3891.671819799231
34.292856398964,0.000000000000,2684,1132,34.263683398024,1.189095291837,40.888546899953,14.755844210670,48.261417901867,4064.992740356992
34.292856398964,0.000000000000,2684,443,34.292856398964,1.802087242510,38.369264988126,71.217959233006,3.089676561625,2295.302651717586
34.292856398964,0.000000000000,2684,1473,34.292856398964,2.600055247399,7.121929429022,50.619622059787,76.981395299565,2719.690600630670
34.292856398964,0.000000000000,2684,1906,34.292856398964,1.692596603509,10.487161934882,70.366861840517,4.203875843239,1868.585619834485
