epsilon,pAcc,t,ts,rhos,weight,nest_quality_assessment_error,percentage_foragers,number_nests_dbl,exploring_phase_dbl
0.000000000000,0.000000000000,1004,908,0.000000000000,0.766305101763,32.461989469495,5.815140689838,17.798106128605,8685.469093838916
0.000000000000,0.000000000000,1004,909,0.000000000000,0.832134721599,21.562511336351,4.892666810697,63.686345977563,7808.084821649087
0.000000000000,0.000000000000,1004,909,0.000000000000,1.113207122826,22.331803494763,7.432272191196,70.514201969951,7268.130112453157
0.000000000000,0.000000000000,1004,911,0.000000000000,1.208504229841,36.123178584711,6.824590905736,12.108905627044,7198.040456833197
0.000000000000,0.000000000000,1004,914,0.000000000000,1.468377352176,4.503114717499,32.999585799243,73.249932536961,8649.882899853830
0.000000000000,0.000000000000,1004,915,0.000000000000,0.755422604209,24.216046857768,10.141305536864,24.760398864161,9746.807418097615
0.000000000000,0.000000000000,1004,915,0.000000000000,1.171773786215,48.260261314607,3.555181807028,62.615687273817,8980.515458540473
0.000000000000,0.000000000000,1004,915,0.000000000000,1.515193412833,28.574406937150,3.976601899593,78.589705220880,6946.845070613796
0.000000000000,0.000000000000,1004,916,0.000000000000,0.732131830475,17.712233642021,13.973328185362,49.419484323632,9754.157100591841
0.000000000000,0.000000000000,1004,916,0.000000000000,0.867415794614,34.559246191726,10.556510501965,69.170452803593,8743.221584339102
0.000000000000,0.000000000000,1004,917,0.000000000000,1.201099102667,2.612571392567,3.328882307098,71.793339839079,9081.262652357682
0.000000000000,0.000000000000,1004,918,0.000000000000,1.272295250831,13.922058760161,11.500604589679,78.477873566033,9989.717714961815
0.000000000000,0.000000000000,1004,918,0.000000000000,0.998789732684,12.472991514451,23.273687289413,10.473049558654,9119.516624621217
0.000000000000,0.000000000000,1004,918,0.000000000000,0.840900078501,30.246324478988,3.898754659648,22.263994154322,9608.829879317500
0.000000000000,0.000000000000,1004,920,0.000000000000,0.871998105648,37.913878666905,6.902522369550,44.338962286150,9745.861094912667
0.000000000000,0.000000000000,1004,921,0.000000000000,0.823258219684,5.389945059729,4.748954311290,37.928960098652,8703.408587459679
0.000000000000,0.000000000000,1004,921,0.000000000000,2.403289444598,38.604620145891,3.199814077002,2.149287675463,6351.474102766400
0.000000000000,0.000000000000,1004,921,0.000000000000,0.922186511903,2.903462760454,5.292904909002,47.734450964404,8280.546140180853
0.000000000000,0.000000000000,1004,924,0.000000000000,0.760823658038,9.489974891629,5.513552094672,44.432659464521,8313.278098005552
0.000000000000,0.000000000000,1004,924,0.000000000000,0.842742370874,11.642898188975,9.844617730656,37.475842759729,9969.911898863344
0.000000000000,0.000000000000,1004,927,0.000000000000,0.771510097582,34.216344195039,11.225011943664,37.222281943360,9775.035558277030
0.000000000000,0.000000000000,1004,928,0.000000000000,0.847094041780,16.461456380449,3.060713346231,44.553494246252,9902.452589136640
0.000000000000,0.000000000000,1004,930,0.000000000000,0.896201677749,40.600272426213,3.348736156850,37.660900447124,9588.080312923978
0.000000000000,0.000000000000,1004,930,0.000000000000,0.919051207779,18.555310674020,4.024169124821,70.535423829809,9410.978304359925
0.000000000000,0.000000000000,1004,931,0.000000000000,0.705533710733,14.124056007277,3.443911881468,28.006836495427,9326.094130343396
0.000000000000,0.000000000000,1004,932,0.000000000000,0.614414349131,30.590499999518,12.501172150540,49.008369217898,8375.115209669819
0.000000000000,0.000000000000,1004,932,0.000000000000,0.655429693393,22.236819406448,6.888074475978,19.934001085094,8616.307173745401
0.000000000000,0.000000000000,1004,935,0.000000000000,0.807916273215,19.224356375061,10.986087274191,12.760172004391,8637.965923458363
0.000000000000,0.000000000000,1004,936,0.000000000000,0.938597513732,4.349112434547,3.224749967426,59.636268158848,8864.757417191218
0.000000000000,0.000000000000,1004,937,0.000000000000,0.700932857932,16.493356533560,4.187271359518,36.432303544295,9169.267345052569
0.000000000000,0.000000000000,1004,937,0.000000000000,1.246508592205,21.568047874183,4.019804035993,3.592660080914,9948.418564077578
0.000000000000,0.000000000000,1004,937,0.000000000000,1.247927493751,17.820992576586,4.198924684047,26.870420970678,6708.634801912753
0.000000000000,0.000000000000,1004,938,0.000000000000,0.805665344595,24.825658799104,6.576437811478,64.649605809162,9593.065238768593
0.000000000000,0.000000000000,1004,938,0.000000000000,0.834910253732,15.995542608420,3.937777361890,16.155973589738,8073.384938694588
0.000000000000,0.000000000000,1004,939,0.000000000000,1.125071768427,22.586477966374,4.200632177654,29.137448700533,6518.476651019802
0.000000000000,0.000000000000,1004,939,0.000000000000,2.357033810939,7.321585096236,5.979195357292,6.407481046329,6299.410392128796
0.000000000000,0.000000000000,1004,941,0.000000000000,1.002502434449,47.271093642585,11.570503887857,31.782446980112,8080.084936226376
0.000000000000,0.000000000000,1004,943,0.000000000000,0.852719532178,33.599853573477,5.458938265141,75.648201566347,8931.320836068948
0.000000000000,0.000000000000,1004,945,0.000000000000,0.767499482554,3.952841174114,11.825119439653,36.939102854297,9227.174125441092
0.000000000000,0.000000000000,1004,947,0.000000000000,1.285843840193,17.521842591344,3.215654881797,13.691537894417,6738.664144150052
0.000000000000,0.000000000000,1004,947,0.000000000000,0.699489811666,29.708416790004,8.900683572585,61.701991359728,9342.587678291578
0.000000000000,0.000000000000,1004,950,0.000000000000,0.718747127853,38.380486799186,6.441276090956,20.233249059563,8312.336709061625
0.000000000000,0.000000000000,1004,951,0.000000000000,0.898187127681,4.644796094440,5.745444684518,35.278931715259,8206.551904228518
0.000000000000,0.000000000000,1004,951,0.000000000000,0.959762535437,44.557979036440,5.615592650902,22.465072461461,8154.249855754353
0.000000000000,0.000000000000,1004,956,0.000000000000,0.917330425735,28.574016042107,6.304671647336,79.840877905670,9179.044008628240
0.000000000000,0.000000000000,1004,957,0.000000000000,0.890126536090,39.327195330607,7.827986456999,22.620439015409,7857.070157389873
0.000000000000,0.000000000000,1004,958,0.000000000000,0.969708854640,40.326425251018,4.119387894013,19.013702951072,9561.614080269237
0.000000000000,0.000000000000,1004,960,0.000000000000,0.580438119639,18.611711536351,5.465562913452,42.491562755224,8754.106052726444
0.000000000000,0.000000000000,1004,961,0.000000000000,0.818825123010,9.517232428738,3.748716257969,25.124830749717,9302.480601744015
0.000000000000,0.000000000000,1004,963,0.000000000000,0.734205011768,26.101910719486,7.739117623954,15.156399501500,9731.754352473448
0.000000000000,0.000000000000,1004,963,0.000000000000,0.611038547401,27.332563797045,4.132412743257,41.552520212474,9597.369304449012
0.000000000000,0.000000000000,1004,964,0.000000000000,0.547154574182,18.995603206885,7.911419434206,30.900773226311,8971.624913463447
0.000000000000,0.000000000000,1004,966,0.000000000000,0.859168800630,2.339348956800,9.862735163104,21.243683682088,8656.437155407344
