epsilon,pAcc,t,ts,rhos,weight,nest_quality_assessment_error,percentage_foragers,number_nests_dbl,exploring_phase_dbl
49.335585534176,0.000000000000,2364,890,48.332183894378,0.620550133001,36.751168663166,16.847419259321,57.120825010092,2292.836398565198
49.335585534176,0.000000000000,2364,1279,48.352869614946,0.538241265283,13.136388143439,20.681169798520,27.503584514291,1826.123095944814
49.335585534176,0.000000000000,2364,483,48.373546489791,0.549280153593,36.195453220517,27.036997689268,26.077496149484,1982.915374202889
49.335585534176,0.000000000000,2364,466,48.414873747641,0.678350312689,14.796169713931,18.491931783160,59.809808870343,2416.827666621021
49.335585534176,0.000000000000,2364,2324,48.435524153249,0.555320082572,30.149760812009,47.408712659820,40.683096730665,1730.979976013053
49.335585534176,0.000000000000,2364,1416,48.476798574163,0.779743767502,11.822109999722,15.847631033014,56.644614922253,1655.648549070894
49.335585534176,0.000000000000,2364,1291,48.497422611929,0.730968653040,8.244391881084,48.963402644074,49.515705171093,2433.625809371902
49.335585534176,0.000000000000,2364,1370,48.497422611929,0.667470149812,45.166244173608,28.514625896414,26.147845501544,2401.547241442087
49.335585534176,0.000000000000,2364,1692,48.497422611929,0.586165632141,13.853944923680,29.296342821120,5.286045175665,1820.785517187445
49.335585534176,0.000000000000,2364,388,48.518037882833,0.609234977748,42.895903521584,31.662910435914,48.708221997188,2071.989342587476
49.335585534176,0.000000000000,2364,648,48.518037882833,1.937554308788,32.338881307928,4.394208841598,20.718425516900,3143.479412910753
49.335585534176,0.000000000000,2364,1198,48.518037882833,0.502863256761,26.199052015771,10.452710803587,37.280684121427,2152.957849478659
49.335585534176,0.000000000000,2364,1495,48.538644398046,0.458679430966,27.196075923706,28.011555780515,21.276530887151,2107.830147719623
49.335585534176,0.000000000000,2364,1572,48.538644398046,1.694438199945,40.269329940936,9.412072436563,19.158589320508,3347.556763977664
49.335585534176,0.000000000000,2364,623,48.559242168716,0.796346184733,4.124616283257,27.136761011105,28.131350263726,2442.394659668614
49.335585534176,0.000000000000,2364,1500,48.559242168716,0.897086714487,27.329836601329,66.745052892043,5.730913721159,1021.560404844306
49.335585534176,0.000000000000,2364,1585,48.559242168716,0.563762293451,36.399613125660,8.986618134434,37.114082510144,2634.671507436316
49.335585534176,0.000000000000,2364,1076,48.600411520891,0.721270389418,4.069429567696,38.562394179466,9.897373624700,2050.287444285827
49.335585534176,0.000000000000,2364,1478,48.600411520891,1.124449563615,19.094341240515,28.587150557289,78.142932637197,1566.519225124872
49.335585534176,0.000000000000,2364,1363,48.610698410947,0.766909211011,34.050996468609,43.211774513453,12.673614159288,2539.344817011592
49.335585534176,0.000000000000,2364,1179,48.641546028061,0.795904764337,32.363399530061,11.822830100346,28.040599812468,1433.215493576942
49.335585534176,0.000000000000,2364,2152,48.641546028061,0.560632945932,35.571432063420,12.897731585574,14.700089590440,1843.479307815223
49.335585534176,0.000000000000,2364,1091,48.662100242386,0.575603684602,33.557512927694,22.739986741511,17.713774211334,2410.833763940689
49.335585534176,0.000000000000,2364,146,48.703182647544,1.111663684540,7.757022105499,36.189571565689,25.688980005984,2540.893518187049
49.335585534176,0.000000000000,2364,758,48.703182647544,0.703210831664,16.855560286352,41.460336525312,6.036764611110,2270.126987595939
49.335585534176,0.000000000000,2364,955,48.703182647544,0.703113963445,11.576926295567,21.298595524277,9.159887192701,1656.484252568254
49.335585534176,0.000000000000,2364,699,48.774993593029,0.822167745745,32.851348946002,73.580843683347,42.286518840185,2448.163204018209
49.335585534176,0.000000000000,2364,925,48.785243670602,0.648057087086,12.959855017052,10.781345030760,35.491452690502,1790.007113684952
49.335585534176,0.000000000000,2364,609,48.805737367650,0.697954928987,6.036334260039,30.455936518987,49.044024226917,2418.621828891324
49.335585534176,0.000000000000,2364,671,48.805737367650,0.937541258714,10.913047128735,6.683058852076,71.591578497051,2013.871422288020
49.335585534176,0.000000000000,2364,1422,48.826222462935,0.614350589355,23.332921332712,14.108930876593,6.294315932052,2245.291979628763
49.335585534176,0.000000000000,2364,338,48.846698967279,0.990858790145,1.569717176965,34.758820550047,6.742793895698,1899.015680006988
49.335585534176,0.000000000000,2364,638,48.846698967279,1.013586373415,23.760100991465,3.418600298483,77.947219807378,1990.619551119358
49.335585534176,0.000000000000,2364,2339,48.846698967279,0.776956035102,41.385074916153,10.413994800699,5.671177589272,2281.841016007917
49.335585534176,0.000000000000,2364,565,48.887626246321,0.870429754155,26.683796607451,4.504445977920,6.885809554932,2186.852741274410
49.335585534176,0.000000000000,2364,1294,48.887626246321,0.899648614041,49.764833211884,16.425605779849,17.304441258900,2407.886116523610
49.335585534176,0.000000000000,2364,1930,48.887626246321,0.712632094121,35.376233302740,5.515504384018,29.353677272751,2935.765802406753
49.335585534176,0.000000000000,2364,2067,48.908077042550,0.597228696057,10.938388064286,6.152878890875,49.401645521090,2302.826985002208
49.335585534176,0.000000000000,2364,2203,48.928519290900,0.891303466728,43.437039661852,3.783699698941,44.427229787310,1686.073064798981
49.335585534176,0.000000000000,2364,880,48.948953002082,0.704687556790,25.836261448759,8.048291389136,36.387308432782,2709.567363735489
49.335585534176,0.000000000000,2364,2098,48.989794855664,0.622367064774,24.291774274183,4.635891306976,46.772928139187,1813.276142387038
49.335585534176,0.000000000000,2364,795,49.010203019371,1.218094324740,9.846266034644,8.309722106102,77.147699622239,1742.216905934722
49.335585534176,0.000000000000,2364,1605,49.050993873723,0.494043808397,26.257672824223,11.036238785905,22.574269292590,2323.139124839350
49.335585534176,0.000000000000,2364,1770,49.071376585541,0.842977437240,48.726537308945,10.257265743874,50.534886608030,2734.331821605110
49.335585534176,0.000000000000,2364,2329,49.091750834534,0.638155206784,41.406373467412,10.004478519961,16.679034658773,2195.292790942046
49.335585534176,0.000000000000,2364,782,49.183330509432,0.934256776270,37.196261354613,73.495177208065,65.972370542356,2343.456082561901
49.335585534176,0.000000000000,2364,569,49.213819197457,0.834373770543,41.792796975054,13.701488347192,13.178407282848,1936.127790521871
49.335585534176,0.000000000000,2364,623,49.213819197457,0.767618749039,43.235980205041,17.654022504145,45.642828226417,2435.925892291111
49.335585534176,0.000000000000,2364,2348,49.234134500365,0.535849367954,39.516820651390,15.121809157376,40.858057770373,2180.006584625312
49.335585534176,0.000000000000,2364,1347,49.254441424099,0.607826769546,18.831013214153,10.311050128383,8.785028628867,2085.016398475068
49.335585534176,0.000000000000,2364,999,49.264591747014,0.519019520231,28.312143004274,56.899014739240,42.209077627800,1787.519457302979
49.335585534176,0.000000000000,2364,864,49.274739979020,0.601998213507,22.264993761273,5.552019348822,27.317551746338,2347.849309016787
49.335585534176,0.000000000000,2364,774,49.295030175465,0.576062347190,32.243867447041,12.169178155964,53.179332249180,2167.710237396768
49.335585534176,0.000000000000,2364,851,49.295030175465,0.972138140785,46.424421483019,46.505537386563,5.933433452931,2328.200309019914
49.335585534176,0.000000000000,2364,1461,49.295030175465,1.343899142728,10.438421970440,83.574777682231,5.979934911533,1228.087146441528
49.335585534176,0.000000000000,2364,1797,49.315312023752,0.484760457260,31.902387726402,10.753147636305,32.997054132387,2386.716798437471
49.335585534176,0.000000000000,2364,595,49.335585534176,0.612473616563,15.431442629458,31.116712582812,13.358896109790,1788.285734338196
