epsilon,pAcc,t,ts,rhos,weight,nest_quality_assessment_error,percentage_foragers,number_nests_dbl,exploring_phase_dbl
64.513564465157,0.000000000000,2724,1520,63.584589327918,0.206837445742,43.984685003336,45.366884862060,45.585529599020,1164.412428478870
64.513564465157,0.000000000000,2724,2567,63.584589327918,0.307763743516,47.905220479957,20.844230108483,72.128798276552,1173.371531191330
64.513564465157,0.000000000000,2724,2614,63.623894882347,0.217342794877,8.476063177021,35.716196097376,17.270055630204,1114.810181413353
64.513564465157,0.000000000000,2724,2638,63.623894882347,0.205532620341,18.565384404937,5.465046073646,43.980831344465,1534.118978887463
64.513564465157,0.000000000000,2724,2302,63.639610306789,0.201899191009,47.435165838385,38.318578642807,16.793792145076,1171.158785890875
64.513564465157,0.000000000000,2724,2451,63.639610306789,0.244511291126,39.226280637502,30.210798961494,47.442196030063,1002.298864893081
64.513564465157,0.000000000000,2724,173,63.655321851358,1.447243099990,26.684231575184,12.330486773600,75.855890039077,1257.030727621090
64.513564465157,0.000000000000,2724,1342,63.655321851358,0.253962776403,47.205144988956,9.846773358116,39.092527125480,1520.488930274893
64.513564465157,0.000000000000,2724,2098,63.671029518926,0.233014749273,45.998208175110,48.489962037494,53.153726157135,1163.446234246539
64.513564465157,0.000000000000,2724,1148,63.702433234532,0.164385943920,35.185310876994,30.734459258705,47.258624451238,1177.789360567108
64.513564465157,0.000000000000,2724,1159,63.710281744786,0.190652781164,34.381951213451,10.556958309163,30.537856086937,1258.322687800720
64.513564465157,0.000000000000,2724,1558,63.733821476513,0.229500109005,34.756798613933,5.651366198878,60.231505334852,1254.502787201991
64.513564465157,0.000000000000,2724,1852,63.733821476513,0.498253335477,2.788729023216,72.626671109086,8.476233073504,1035.841417007721
64.513564465157,0.000000000000,2724,1505,63.749509802037,0.249595707746,11.722271020850,36.048676833498,76.088279419197,1206.176271061470
64.513564465157,0.000000000000,2724,2507,63.788713735268,0.179922162024,10.926787166948,27.467023299151,20.350517289995,1245.054759042107
64.513564465157,0.000000000000,2724,571,63.812224534175,0.584639171368,44.877459472959,6.118317239560,52.867949010756,1608.733739966255
64.513564465157,0.000000000000,2724,2049,63.812224534175,0.323570099061,39.778324551285,12.815827830938,68.862167869311,1570.972251451491
64.513564465157,0.000000000000,2724,844,63.820059542435,0.240264989235,18.419242610879,11.017713347633,33.665083916537,1237.387723811392
64.513564465157,0.000000000000,2724,1828,63.859220164358,0.236801254071,14.317089312339,5.472842654193,72.993382607575,1318.230765294044
64.513564465157,0.000000000000,2724,1597,63.874877690685,0.205771517489,29.441288004951,49.396958646521,9.637331588851,1065.199510634958
64.513564465157,0.000000000000,2724,2593,63.874877690685,0.203360128575,37.933636879831,4.957048261819,48.106058695465,1191.262754533619
64.513564465157,0.000000000000,2724,974,63.898356786384,0.220798297449,40.571638292669,32.548096785618,19.209936912658,1383.883183362828
64.513564465157,0.000000000000,2724,780,63.914004725099,0.239570836651,29.810595467187,87.176397871679,23.231102373067,1109.235317366259
64.513564465157,0.000000000000,2724,2311,63.914004725099,0.340589703850,33.788497889721,21.331704311039,14.607832226362,1608.722081588525
64.513564465157,0.000000000000,2724,797,63.937469452583,0.199028649767,32.520016590928,24.670293736086,60.183105492398,1383.556600264115
64.513564465157,0.000000000000,2724,1802,63.945289114993,0.292214646760,1.659598968714,42.944619714837,69.839740063837,1361.021759376096
64.513564465157,0.000000000000,2724,838,64.007812023221,0.249999439811,43.818956713200,52.683142401470,18.577895913398,1283.532490810424
64.513564465157,0.000000000000,2724,2268,64.007812023221,0.152982785333,26.943284322581,16.461655153312,28.991357891649,1228.210917977424
64.513564465157,0.000000000000,2724,2704,64.031242374328,0.223458138378,8.012733758804,13.371622405216,49.348512553092,1515.001734762986
64.513564465157,0.000000000000,2724,444,64.039050586341,0.350895806415,26.846854612828,24.376728261271,38.874553613250,1193.734418519691
64.513564465157,0.000000000000,2724,1458,64.062469512188,0.183527924943,35.203565123297,23.685023799117,13.632435791721,1302.028149921582
64.513564465157,0.000000000000,2724,1420,64.109281699298,0.272180472700,46.022538207835,61.720777341741,25.630137195673,1332.447099043598
64.513564465157,0.000000000000,2724,417,64.148265759879,0.327814747394,39.995620972676,71.012932051153,15.845327122619,1080.237379469439
64.513564465157,0.000000000000,2724,1105,64.179435958880,0.165108568442,35.412609736507,51.120253366404,39.904926119487,1283.532860237982
64.513564465157,0.000000000000,2724,1809,64.187226143525,0.220947282365,9.896237717151,16.009637167198,17.025433529511,1319.422910916910
64.513564465157,0.000000000000,2724,1406,64.226162893326,0.232473646576,12.347156855007,22.155190055490,68.150907269841,1491.616232278308
64.513564465157,0.000000000000,2724,1511,64.233947411007,0.191961803344,36.778152126695,13.184607335609,32.127776064179,1227.380432422542
64.513564465157,0.000000000000,2724,1816,64.288412641782,0.202456961090,20.447051168323,38.801869107254,51.570815146022,1053.681944192872
64.513564465157,0.000000000000,2724,2454,64.311740763254,0.255179779347,3.956458877063,12.264831232097,21.656902328743,1243.614221506907
64.513564465157,0.000000000000,2724,1237,64.319514923544,0.346016990114,4.857886323399,47.273680929740,69.499030770235,1081.261556849593
64.513564465157,0.000000000000,2724,1233,64.327288144302,0.190570888171,15.796287102562,61.444026641459,33.443802017853,1185.523795494376
64.513564465157,0.000000000000,2724,2172,64.335060425867,0.162533984765,14.076566931426,39.937779423310,34.953040390010,1182.607704962230
64.513564465157,0.000000000000,2724,432,64.342831768582,0.349678870959,19.878888761108,47.022325632053,7.117945394935,1241.262814422678
64.513564465157,0.000000000000,2724,1268,64.342831768582,0.159843217284,26.140029358062,14.796379012618,40.810843853830,1275.568801796380
64.513564465157,0.000000000000,2724,1647,64.342831768582,0.300765996351,19.317897313623,70.825989791806,60.598405654992,1080.039628427494
64.513564465157,0.000000000000,2724,2106,64.342831768582,0.185454408879,21.866580075164,54.018415129012,50.332146535259,1282.802517919686
64.513564465157,0.000000000000,2724,1338,64.350602172785,0.325964239308,0.028042712809,8.722963305773,71.074223743124,1346.757993028566
64.513564465157,0.000000000000,2724,1029,64.366140167016,0.176371390788,23.399440771131,42.694811375055,54.942296897398,1359.759444771388
64.513564465157,0.000000000000,2724,1276,64.373907757724,0.174278665750,32.924551021372,12.496374933016,31.844352523157,1347.393767838691
64.513564465157,0.000000000000,2724,1755,64.389440128021,0.220231088768,22.956403525718,64.131261125323,14.411229921464,1211.496644239975
64.513564465157,0.000000000000,2724,1623,64.397204908288,0.189061447320,40.323897852684,30.437247346781,18.990888055326,1341.278916912319
64.513564465157,0.000000000000,2724,1663,64.443773942872,0.350000445332,8.157181817276,9.323368448376,16.133676284897,1074.671578796874
64.513564465157,0.000000000000,2724,1057,64.467045845145,0.212405913886,46.253799647465,50.540899879734,32.553028381396,1202.616500566569
64.513564465157,0.000000000000,2724,1712,64.467045845145,0.174581987369,12.091833026700,24.813258244576,42.750687880798,1160.839482121027
64.513564465157,0.000000000000,2724,980,64.498061986388,0.253952657585,30.039062251843,25.399070491247,65.100856867478,1523.325018450585
64.513564465157,0.000000000000,2724,616,64.505813691481,0.293362750726,41.158926321040,28.026860571212,33.841815534607,1482.919217425249
64.513564465157,0.000000000000,2724,435,64.513564465157,0.658934427613,12.404973062851,4.982065371120,10.734638222081,1575.634984505228
