epsilon,pAcc,t,ts,rhos,weight,nest_quality_assessment_error,percentage_foragers,number_nests_dbl,exploring_phase_dbl
19.798989873223,0.000000000000,2484,1578,19.339079605814,0.969219566634,11.519517940677,40.456560802919,4.571978863112,1604.623787124115
19.798989873223,0.000000000000,2484,2259,19.339079605814,1.143518160596,44.882100708600,7.916583078861,21.233596439011,2183.373834976040
19.798989873223,0.000000000000,2484,2316,19.339079605814,0.718009890934,30.095827004008,22.827375318529,33.400668989162,1992.273092106853
19.798989873223,0.000000000000,2484,2445,19.339079605814,0.959522182249,10.580442755220,3.059591957548,46.681830674265,2154.138611103108
19.798989873223,0.000000000000,2484,255,19.390719429665,0.913126948519,44.760533469863,52.701644852229,46.826084415582,1917.404221651654
19.798989873223,0.000000000000,2484,1074,19.390719429665,1.292653311404,12.878134549292,92.371866145733,6.751924647961,2024.933899971574
19.798989873223,0.000000000000,2484,1259,19.390719429665,0.879893946276,43.224571790183,43.896847219496,36.034945738164,2291.328822826776
19.798989873223,0.000000000000,2484,1313,19.390719429665,1.193746170615,8.486865513483,10.725130714414,5.489441939778,1908.684636598733
19.798989873223,0.000000000000,2484,1516,19.390719429665,1.051243360404,6.613133291956,18.236954381145,61.037550683610,2223.236468871238
19.798989873223,0.000000000000,2484,1965,19.390719429665,1.385503478716,29.085304368294,74.638956107564,9.625022292958,2591.267562598291
19.798989873223,0.000000000000,2484,378,19.442222095224,2.706296224770,27.042148881726,3.960107440920,65.140132969436,3807.012543248015
19.798989873223,0.000000000000,2484,432,19.442222095224,0.707009194638,16.958163478071,37.209528615799,42.250785600959,2791.172586216321
19.798989873223,0.000000000000,2484,951,19.442222095224,0.918134102726,37.060735447559,6.379012057053,43.846839022765,2433.348648655756
19.798989873223,0.000000000000,2484,1094,19.442222095224,1.042588149478,9.919881570732,3.212513113300,60.541930851556,2354.742169096336
19.798989873223,0.000000000000,2484,1732,19.442222095224,1.345727889763,45.436222684922,8.966070002558,14.387246281268,1897.958444700777
19.798989873223,0.000000000000,2484,1952,19.442222095224,1.875156845607,43.070340636106,23.894421112610,72.218565209531,1782.909574751472
19.798989873223,0.000000000000,2484,1992,19.442222095224,0.880536401980,8.732639642962,57.527569104986,32.511703559574,1679.877214397120
19.798989873223,0.000000000000,2484,2253,19.442222095224,1.098460435865,2.677977045588,58.386275939495,15.957731058652,2224.341280817516
19.798989873223,0.000000000000,2484,1109,19.493588689618,1.951620827985,16.556135934310,19.688916417556,27.999050882064,3680.514980761603
19.798989873223,0.000000000000,2484,1953,19.493588689618,0.759432872107,36.644426712990,40.871231128462,33.132936215582,2307.041948457370
19.798989873223,0.000000000000,2484,1986,19.493588689618,1.427368131175,8.798365054042,82.209111021099,37.808166226614,2356.311668762106
19.798989873223,0.000000000000,2484,2260,19.493588689618,1.006220070284,7.758292371954,37.531163485153,5.160783733267,2224.428970967843
19.798989873223,0.000000000000,2484,2267,19.493588689618,1.154632610588,31.964836348094,39.422355224722,71.713912454905,2287.633629393825
19.798989873223,0.000000000000,2484,405,19.544820285692,0.979623527747,35.130602620635,90.316444351011,19.205152583570,2228.214031867437
19.798989873223,0.000000000000,2484,915,19.544820285692,0.952927665313,19.862790895128,80.738357520671,54.939232631836,1930.054404519425
19.798989873223,0.000000000000,2484,1367,19.544820285692,0.972971022739,24.683981599158,24.388701307001,46.544601708070,3286.446769157328
19.798989873223,0.000000000000,2484,1856,19.544820285692,0.671557566602,19.261253887106,31.983148371596,45.877263212450,2163.255088208369
19.798989873223,0.000000000000,2484,2022,19.544820285692,0.839758335347,22.720163171590,41.526162769373,7.763665965105,1399.115979504785
19.798989873223,0.000000000000,2484,2210,19.544820285692,0.776811139703,15.474529229595,52.538139537906,21.354249716128,2239.272913264332
19.798989873223,0.000000000000,2484,2354,19.544820285692,1.102819893880,8.085766826388,34.075727818420,69.112036668642,2545.142718623546
19.798989873223,0.000000000000,2484,1352,19.595917942265,0.683105866990,18.762792544626,46.347497201898,26.786657123702,2371.131123697599
19.798989873223,0.000000000000,2484,1469,19.595917942265,1.217503000400,22.997357739961,18.295526532715,74.734286142187,3275.953307061862
19.798989873223,0.000000000000,2484,1604,19.595917942265,0.894740085043,6.862905115966,43.178183880724,41.492047985987,2017.777064302008
19.798989873223,0.000000000000,2484,191,19.646882704389,1.563973050066,33.046156294595,48.456833394525,6.082296648754,2338.464437126628
19.798989873223,0.000000000000,2484,489,19.646882704389,1.197804032178,8.706495794526,88.784850039303,5.590544619046,1640.393910640809
19.798989873223,0.000000000000,2484,707,19.646882704389,1.100886502127,19.805254156893,93.266188303933,16.787790158687,2129.826687350142
19.798989873223,0.000000000000,2484,903,19.646882704389,0.861590024924,28.384462696173,33.542125521961,4.920208245343,1841.963280237128
19.798989873223,0.000000000000,2484,1843,19.646882704389,0.807124445587,9.429966232444,36.931095285162,31.692227561764,2657.268599357284
19.798989873223,0.000000000000,2484,1980,19.646882704389,0.945888287379,26.256193011892,3.041899127086,16.251037995683,2159.325579101484
19.798989873223,0.000000000000,2484,2137,19.646882704389,1.113378653683,19.095576329751,37.448323854758,72.224795654524,2992.669529611142
19.798989873223,0.000000000000,2484,2242,19.646882704389,0.920555176214,35.422055230152,16.928367021997,62.395459222666,2667.655302775679
19.798989873223,0.000000000000,2484,1209,19.697715603592,0.694471012285,15.121580847799,25.331931997772,41.955919467875,2217.729189537925
19.798989873223,0.000000000000,2484,1270,19.697715603592,1.076602863776,14.762191985110,60.537142402927,68.882637704868,2323.010366875908
19.798989873223,0.000000000000,2484,785,19.748417658131,0.729503595445,28.531493691401,18.780780064925,25.741120330002,2121.923961118921
19.798989873223,0.000000000000,2484,969,19.748417658131,1.020608866727,27.492477006714,47.756361440522,69.552502855952,1861.886508177004
19.798989873223,0.000000000000,2484,1303,19.748417658131,0.788474453599,24.470655237491,18.614759380576,37.814268918091,1810.445091062375
19.798989873223,0.000000000000,2484,1685,19.748417658131,1.314290230584,0.235648408728,3.278047129506,25.138874852487,2635.500816402233
19.798989873223,0.000000000000,2484,1799,19.748417658131,0.862635267513,19.297558443524,26.508903913163,4.882902428210,1728.050764274719
19.798989873223,0.000000000000,2484,2032,19.748417658131,0.806608751874,15.613704551841,24.424185126431,51.813996982506,1960.071796951611
19.798989873223,0.000000000000,2484,2262,19.748417658131,0.750783754794,28.001336944256,20.087875497013,23.766118655194,2532.412926445502
19.798989873223,0.000000000000,2484,1030,19.773719933285,0.776092963021,25.444342151272,72.595786719689,32.743362492786,1930.676554621907
19.798989873223,0.000000000000,2484,246,19.798989873223,1.021159654445,8.630376725258,23.612925186322,47.421714466111,2065.432591167055
19.798989873223,0.000000000000,2484,1116,19.798989873223,0.829908000287,16.103241394115,57.622759065156,48.802602044633,2606.115536213741
19.798989873223,0.000000000000,2484,1293,19.798989873223,1.387309095707,12.323384217150,31.949212148541,4.025976718936,1044.447923984706
19.798989873223,0.000000000000,2484,1305,19.798989873223,0.741508213354,34.010695663585,40.680338856601,30.247748298115,2500.286745207834
19.798989873223,0.000000000000,2484,1782,19.798989873223,0.746432422199,32.518836871724,21.115994684486,54.503373577850,2635.602770354888
19.798989873223,0.000000000000,2484,2143,19.798989873223,1.114589273697,31.816946920328,7.703730239317,58.044450107277,1831.743274228714
