epsilon,pAcc,t,ts,rhos,weight,nest_quality_assessment_error,percentage_foragers,number_nests_dbl,exploring_phase_dbl
5.656854249492,0.000266666667,2284,1637,5.656854249492,0.427918436320,26.205999595147,13.941959278283,57.594776024512,9397.391434235975
5.656854249492,0.000266666667,2284,1646,5.656854249492,1.809137967525,2.337410897654,9.042847184597,14.559369836576,7867.579817189765
5.656854249492,0.000266666667,2284,1648,5.656854249492,0.465728551894,14.445971984999,6.717704289358,49.964501042706,9207.668299441497
5.656854249492,0.000266666667,2284,1649,5.656854249492,0.651923399955,40.695295071246,24.548612717358,10.440072893032,9935.351488744316
5.656854249492,0.000266666667,2284,1659,5.656854249492,0.754075751829,9.512780962922,13.271989134265,12.111247513362,8681.279055135610
5.656854249492,0.000266666667,2284,1662,5.656854249492,0.492451737424,35.797960639137,11.673168127512,30.088348870887,9772.776439589714
5.656854249492,0.000266666667,2284,1667,5.656854249492,0.713131815606,21.008383303900,24.646417000170,15.963253771609,8586.924300506433
5.656854249492,0.000266666667,2284,1672,5.656854249492,0.508308374137,25.402704790457,11.336124772528,11.850143125761,9008.796662150622
5.656854249492,0.000266666667,2284,1686,5.656854249492,0.588995932157,47.828208463040,11.261080378923,33.591287511026,9413.379854187095
5.656854249492,0.000266666667,2284,1698,5.656854249492,0.856253284773,49.425026077830,6.207582198260,60.267550411866,9659.436152863625
5.656854249492,0.000266666667,2284,1700,5.656854249492,0.458731123123,30.550773379685,7.282403965874,56.264459908226,9188.101437284044
5.656854249492,0.000266666667,2284,1704,5.656854249492,0.508637548635,17.938999971792,10.998666636489,19.028370334938,8937.724362093022
5.656854249492,0.000266666667,2284,1714,5.656854249492,0.557440293743,11.894413448587,6.496206170786,66.480777189010,9084.562137489953
5.656854249492,0.000266666667,2284,1714,5.656854249492,0.418528850620,18.305468592934,12.173225752229,34.659751937069,9256.196612359592
5.656854249492,0.000266666667,2284,1727,5.656854249492,0.631428474562,41.950018678399,10.793639104954,66.757921272154,9368.800640672012
5.656854249492,0.000266666667,2284,1739,5.656854249492,0.544886325560,39.233269238649,7.076114177668,56.498150124341,8679.776284075237
5.656854249492,0.000266666667,2284,1744,5.656854249492,0.525071522219,9.984084252557,20.234275308311,35.819092249313,9039.766193946009
5.656854249492,0.000266666667,2284,1749,5.656854249492,0.457750527601,40.904439987091,8.270852649658,38.656686928706,8970.202411517399
5.656854249492,0.000266666667,2284,1750,5.656854249492,0.830132181376,48.168955568151,30.168518135927,8.871314884565,9959.932039499534
5.656854249492,0.000266666667,2284,1776,5.656854249492,0.394397882851,15.873876220966,20.121293323143,53.363605974593,9528.839103121930
5.656854249492,0.000266666667,2284,1790,5.656854249492,0.439773725771,23.135423355883,27.591651476005,36.128072772192,9337.114587896358
5.656854249492,0.000266666667,2284,1792,5.656854249492,0.508296017495,29.634475421825,4.101138113128,60.988325171693,9653.078808273680
5.656854249492,0.000266666667,2284,1795,5.656854249492,0.459309005597,28.920936700732,6.677647086877,56.051824516543,9422.011073930802
5.656854249492,0.000266666667,2284,1800,5.656854249492,0.531700014518,5.594589412422,5.732506142362,48.947290063817,9362.340315524272
5.656854249492,0.000266666667,2284,1806,5.656854249492,0.484040242215,37.581262070163,3.940956557166,31.411076283287,8949.272379859960
5.656854249492,0.000266666667,2284,1807,5.656854249492,0.500523445390,15.066346565683,6.999202737169,16.109596979910,9109.105107471878
5.656854249492,0.000266666667,2284,1815,5.656854249492,0.361807748837,27.381536365815,16.726302059673,43.620410610061,9432.786703877644
5.656854249492,0.000266666667,2284,1821,5.656854249492,0.683758168866,13.616658071562,13.448545504605,72.133668761605,8597.848460407507
5.656854249492,0.000266666667,2284,1835,5.656854249492,0.564554824566,34.860748781639,15.872043290841,2.601995646334,8991.447759106577
5.656854249492,0.000266666667,2284,1839,5.656854249492,0.556203487497,47.138488969379,12.172037132527,20.616212942207,9123.408157303490
5.656854249492,0.000266666667,2284,1854,5.656854249492,0.476093886115,6.193935365117,14.513112266701,37.914099727003,9553.672224749944
5.656854249492,0.000266666667,2284,1856,5.656854249492,0.738537488939,30.146356797025,40.123653218514,8.687387143754,9719.949572204374
5.656854249492,0.000266666667,2284,1857,5.656854249492,0.463665975800,10.151121504643,8.004540206388,38.357138104955,9057.146111439144
5.656854249492,0.000266666667,2284,1857,5.656854249492,0.454819039015,32.841433118651,5.002951106294,47.449998946129,8748.945008575349
5.656854249492,0.000266666667,2284,1874,5.656854249492,0.988093860469,2.131989844512,12.850810538162,3.549254649552,8792.257451338259
5.656854249492,0.000266666667,2284,1884,5.656854249492,0.599296730110,0.337121001418,13.879682231068,42.553450351856,9281.326917058597
5.656854249492,0.000266666667,2284,1888,5.656854249492,0.832373197010,1.338241896183,4.764060070634,77.104084485354,9184.941603250510
5.656854249492,0.000266666667,2284,1898,5.656854249492,0.430836059962,25.462422224711,19.927937399894,21.141898235222,9771.312625490293
5.656854249492,0.000266666667,2284,1904,5.656854249492,0.398435020149,27.574117083789,14.595229819705,40.426589541303,9704.549486794533
5.656854249492,0.000266666667,2284,1913,5.656854249492,0.569873150999,44.307546048476,6.685112135161,53.019718651874,9054.915274807458
5.656854249492,0.000266666667,2284,1922,5.656854249492,0.447378733140,13.659735702063,21.624051513193,40.726899428576,9889.329701158253
5.656854249492,0.000266666667,2284,1923,5.656854249492,0.473851262973,32.334336355573,24.202877965129,50.887432125855,9933.511237998953
5.656854249492,0.000266666667,2284,1936,5.656854249492,0.629205673209,26.924760435714,33.013700938175,6.591241199793,9770.255793470256
5.656854249492,0.000266666667,2284,1936,5.656854249492,0.397605581375,22.064726196819,7.972594647007,34.162564231270,9443.082294182615
5.656854249492,0.000266666667,2284,1960,5.656854249492,1.728446952529,30.258756759699,6.850391240754,5.763945542679,7418.131038188744
5.656854249492,0.000266666667,2284,1972,5.656854249492,0.660695848993,2.193608010607,12.687408897473,33.804974700401,9950.150520873962
5.656854249492,0.000266666667,2284,1973,5.656854249492,1.121566878893,47.969093272641,16.625812941127,7.483005657000,8223.439289879790
5.656854249492,0.000266666667,2284,1975,5.656854249492,0.585033469617,48.048160847860,7.942941861184,36.241604377388,9147.845054350919
5.656854249492,0.000266666667,2284,1976,5.656854249492,0.804798372013,42.965558702627,5.652492659260,48.140130122971,8161.371029430506
5.656854249492,0.000266666667,2284,1984,5.656854249492,0.472966482229,32.440253579685,8.390748880164,59.385477493826,9531.461500345555
5.656854249492,0.000266666667,2284,1991,5.656854249492,0.550958274244,32.094813423393,7.448046029742,33.864879522065,8398.630667658485
5.656854249492,0.000266666667,2284,1994,5.656854249492,0.425588869473,27.214113390581,7.977346914744,22.452718301747,9519.646373125948
5.656854249492,0.000266666667,2284,2010,5.656854249492,0.539071984886,6.720797853401,6.825851873760,28.741978317428,9133.949764110112
5.656854249492,0.000266666667,2284,2010,5.656854249492,0.454657504016,39.826579258863,9.746130848777,39.300287133985,9046.750440776968
5.656854249492,0.000266666667,2284,2017,5.656854249492,0.696326811901,24.442026185515,3.776294816251,18.576796333334,8160.855327859311
5.656854249492,0.000266666667,2284,2284,1.414213562373,0.385676366825,31.210886918003,17.224736318189,36.396784470906,9418.351054155810
5.656854249492,0.000266666667,2284,2284,2.828427124746,0.505355113426,16.210481508428,22.314311555732,15.791359130429,9973.094812097808
