epsilon,pAcc,t,ts,rhos,weight,nest_quality_assessment_error,percentage_foragers,number_nests_dbl,exploring_phase_dbl
14.899664425751,0.000000000000,2604,1544,13.490737563232,4.174286487812,9.064749480156,17.135252359844,60.727130774943,8382.329078871270
14.899664425751,0.000000000000,2604,1615,13.490737563232,4.291155873956,42.275840121024,76.598780008822,71.411925773581,6979.800418266169
14.899664425751,0.000000000000,2604,1975,13.490737563232,3.690977087872,48.126150140495,26.901883611274,32.484665268844,7968.568675191270
14.899664425751,0.000000000000,2604,2219,13.490737563232,2.821311762678,28.448228706266,76.296986082038,66.933698862888,9718.826604029064
14.899664425751,0.000000000000,2604,2338,13.490737563232,2.578483975002,31.710604283938,38.549267612191,17.932161637596,6425.881487609499
14.899664425751,0.000000000000,2604,2386,13.490737563232,2.597995669039,28.338451919950,68.547419354654,65.553107950223,9722.054353011043
14.899664425751,0.000000000000,2604,2524,13.490737563232,2.438756763896,39.021113497361,61.173285744797,52.713101718039,8767.642308645030
14.899664425751,0.000000000000,2604,1994,13.638181696986,2.536785500778,15.323735705392,32.912815646453,42.400936584735,7930.002756443026
14.899664425751,0.000000000000,2604,2112,13.638181696986,3.646719234872,6.214222359643,12.827312602101,35.612959664232,7212.807234087562
14.899664425751,0.000000000000,2604,2128,13.638181696986,4.285201887582,2.110507466469,86.588029275855,36.628643050017,8962.862925233962
14.899664425751,0.000000000000,2604,2304,13.638181696986,2.765831710913,16.442141317310,39.838173935078,26.072760431000,5460.443131461148
14.899664425751,0.000000000000,2604,1770,13.784048752090,4.189689766791,41.635488007946,99.923717313013,45.199406174294,7305.200036736135
14.899664425751,0.000000000000,2604,7,13.928388277184,1.000000000000,39.516237458261,41.823198052519,72.558164830737,8745.246731104919
14.899664425751,0.000000000000,2604,893,13.928388277184,5.264739687148,29.701920156055,26.950859368256,20.706424539247,9295.412392119433
14.899664425751,0.000000000000,2604,1174,13.928388277184,4.111386144310,46.077652865236,49.205266860114,49.406082096254,8404.709528896420
14.899664425751,0.000000000000,2604,1229,13.928388277184,3.787139633362,5.388207619571,28.271321975928,58.918082804145,6515.198420187236
14.899664425751,0.000000000000,2604,1408,13.928388277184,4.488832053066,34.154672054901,7.212206019531,57.621360636523,4189.282226514128
14.899664425751,0.000000000000,2604,1413,13.928388277184,5.473488046273,9.870718646599,55.332672045292,64.640357873497,9971.188268989648
14.899664425751,0.000000000000,2604,1653,13.928388277184,3.596690929119,19.902092481143,87.587730270350,38.620102268094,6130.729510481273
14.899664425751,0.000000000000,2604,1868,13.928388277184,3.978454611052,3.242233754016,49.217306085729,59.379643516770,6385.018018042607
14.899664425751,0.000000000000,2604,1947,13.928388277184,4.093619228356,7.072626164040,88.107508796644,36.466495987327,6466.448342933877
14.899664425751,0.000000000000,2604,2517,13.928388277184,3.114769170446,10.106569590205,53.322342224350,58.643286385086,9724.095442785420
14.899664425751,0.000000000000,2604,2589,13.928388277184,3.247985298249,35.305241030362,42.381442089707,11.829741607410,8865.338358382176
14.899664425751,0.000000000000,2604,82,14.000000000000,1.000000000000,45.369359966260,96.584661671747,45.191385916661,5568.820562673282
14.899664425751,0.000000000000,2604,611,14.071247279470,5.043982968813,41.022227932580,83.791225952422,57.903321424107,5699.752272352993
14.899664425751,0.000000000000,2604,134,14.142135623731,22.613636882007,39.922571269836,82.516930322777,2.490223203144,9893.658770496182
14.899664425751,0.000000000000,2604,450,14.142135623731,5.382664017675,10.410503330631,48.433698069759,2.315091719471,1373.437630912989
14.899664425751,0.000000000000,2604,1542,14.142135623731,9.309200932050,35.620731144441,7.543522030066,2.132221906876,1325.384936806589
14.899664425751,0.000000000000,2604,1555,14.142135623731,5.171539587431,18.236525030262,65.349175515831,2.286376548355,8984.248198979913
14.899664425751,0.000000000000,2604,1605,14.142135623731,3.659534534556,23.074160324668,61.838932910845,71.249617534736,9343.981784177793
14.899664425751,0.000000000000,2604,2190,14.142135623731,3.890436605160,30.580368275699,95.581449753063,75.083388953730,8768.503576543515
14.899664425751,0.000000000000,2604,2241,14.142135623731,13.935533081206,4.113114140236,78.057912991949,2.382927263797,2563.525745914385
14.899664425751,0.000000000000,2604,2367,14.142135623731,3.650274676216,43.278936350467,26.276347885491,70.614328263641,8048.377896630829
14.899664425751,0.000000000000,2604,403,14.212670403552,3.354106742893,27.174822101054,66.674158657215,15.804392997039,5787.094015473705
14.899664425751,0.000000000000,2604,114,14.352700094407,1.000000000000,15.558653294975,48.255190756878,39.575629305060,7009.888361982135
14.899664425751,0.000000000000,2604,493,14.352700094407,3.495995365875,47.905884732185,13.373424205062,35.638875936946,4152.505309221253
14.899664425751,0.000000000000,2604,535,14.352700094407,7.826946506787,21.520700976328,81.025654903195,31.078878978091,8962.168074768215
14.899664425751,0.000000000000,2604,1389,14.352700094407,3.951973553536,1.819622506917,51.255637553016,39.000797248678,6746.662486171893
14.899664425751,0.000000000000,2604,1826,14.352700094407,3.295266021216,40.040010052674,84.464872901334,56.938472576262,8691.771914383045
14.899664425751,0.000000000000,2604,1880,14.352700094407,2.594192112372,13.830786832721,49.525588768717,51.521405613920,6805.564581176453
14.899664425751,0.000000000000,2604,940,14.491376746189,4.402188868538,37.937709223829,22.927131487624,24.072467731404,8385.435483427653
14.899664425751,0.000000000000,2604,1847,14.491376746189,3.858984346502,45.679685996202,87.225267139610,62.176448011090,7724.332017111681
14.899664425751,0.000000000000,2604,1260,14.628738838328,3.802025321271,8.007283219719,23.457163786692,57.416262782334,5019.364191007419
14.899664425751,0.000000000000,2604,2403,14.628738838328,2.476801968759,18.834894768396,41.253584773494,45.664115561295,6126.431733280677
14.899664425751,0.000000000000,2604,998,14.696938456699,3.712009823881,40.521073599159,17.640805410947,62.424990092344,7193.973510283658
14.899664425751,0.000000000000,2604,1339,14.696938456699,6.417653498539,4.600202384939,59.896955838388,18.461415557620,9398.233649146434
14.899664425751,0.000000000000,2604,1889,14.696938456699,4.213991613763,47.430542167452,93.679847598256,35.192108033171,8384.954202313946
14.899664425751,0.000000000000,2604,2053,14.696938456699,2.278637098003,22.957590254855,44.432653387846,54.598463657460,7535.206374660041
14.899664425751,0.000000000000,2604,55,14.764823060233,1.000000000000,17.968781511520,40.063844322017,10.785495226705,9277.181833452089
14.899664425751,0.000000000000,2604,288,14.764823060233,5.619900422454,24.340716090088,58.948469481690,3.405854688114,7143.627859527504
14.899664425751,0.000000000000,2604,1032,14.764823060233,8.151393519051,0.952963640405,79.156605484325,17.416348916976,7765.111123784129
14.899664425751,0.000000000000,2604,1655,14.764823060233,2.479554738183,28.703578089804,40.740527178343,40.539318543213,7374.925827466289
14.899664425751,0.000000000000,2604,1782,14.764823060233,3.619567300023,22.999627237966,20.446606157436,67.620929391857,5871.660399875114
14.899664425751,0.000000000000,2604,1921,14.764823060233,2.600234481119,31.641983441427,39.036983669054,18.693166283988,7087.962730000612
14.899664425751,0.000000000000,2604,2390,14.764823060233,2.415164829514,14.069928261897,62.943192619608,57.596994196310,8164.561571490750
14.899664425751,0.000000000000,2604,1229,14.832396974191,5.972284948555,1.290474009277,64.925823699119,14.011201539235,7519.659954453307
14.899664425751,0.000000000000,2604,619,14.899664425751,5.029353247829,48.842509939428,45.361085150339,62.179209495840,6661.892717239320
